Evaluations,Fitness
1,2913.900358
2,2901.805755
4,2759.447876
10,2649.473763
11,2621.483542
17,2572.976486
23,2502.133730
27,2455.346904
37,2238.457750
47,2095.422669
51,1715.127874
503,1660.524228
1049,1601.671065
1378,1512.592198
1380,1450.719951
1571,1380.283204
2017,1282.054656
2077,1281.396438
2238,1191.827099
2678,1130.668012
2917,1078.982771
3390,1061.734091
3492,1060.862976
3570,1009.210266
3581,942.630915
3786,863.275190
4004,789.009642
4343,787.426898
4969,762.245654
5265,735.526587
5722,722.522092
6023,635.583853
6678,628.322987
6856,608.935740
7360,536.073702
8810,524.778356
8889,522.273485
9027,494.380916
9107,448.495026
9867,417.040820
10947,388.029330
11827,353.760986
12452,335.903242
13209,305.879859
