Evaluations,Fitness
1,133.3705482178044
9,92.67541370489934
21,5.168574258831376
36,0.8118862489338818
54,-0.7486461457649081
212,-0.84934357414082
404,-0.9737083621965501
624,-1.016804052123849
660,-1.0183019844595975
774,-1.0205228656175036
859,-1.024869754037933
860,-1.0281470089225127
965,-1.0306017235366682
974,-1.0316024640022994
1215,-1.0316264069421857
1371,-1.0316271008598445
1515,-1.0316281329687536
1613,-1.031628347707058
1626,-1.0316283924972247
1752,-1.0316284226516377
1842,-1.0316284494528867
1943,-1.0316284534603304
2319,-1.031628453462887
2354,-1.0316284534787568
2411,-1.0316284534892752
2483,-1.0316284534898206
2717,-1.0316284534898228
2889,-1.0316284534898703
2989,-1.031628453489877
3244,-1.0316284534898774
3531,-1.0316284534898776
3713,-1.0316284534898779
