Evaluations,Fitness
1,21.506406893949112
3,21.349007360358904
13,21.143855410011717
106,21.086464792641802
119,21.02529835263553
158,20.897046118497308
218,20.84022997933296
221,20.811431565652846
262,20.75560773450956
307,20.706496963945835
331,20.509916415069274
414,20.491881717454557
415,20.420050400722857
470,20.29092759883191
505,20.244942522816064
507,20.053680015222294
581,20.028982300935308
597,19.838510311222947
606,19.56903071034214
703,19.517211056915404
718,19.301575304950752
802,19.28255206926187
805,19.139907239536786
852,19.128928366374808
908,18.838052952939286
995,18.781724927747398
1001,18.732971964443138
1007,18.730807068055338
1012,18.705309824991975
1016,18.487221477745152
1101,18.354744204874137
1104,18.24654029215235
1217,18.223739765245494
1234,18.203988005670194
1276,17.939034392350095
1342,17.665383893988743
1417,17.657246207421572
1428,17.608790194201777
1433,17.46353006273779
1509,17.348171618345223
1522,17.057841618594605
1729,17.055509709864822
1732,16.981905581623003
1774,16.96213137938428
1778,16.91564497660917
1809,16.69968733457097
1896,16.673012168885695
1901,16.483789312276677
1929,16.384006294930025
2007,16.35111764127814
2065,16.12393298127481
2104,16.070803072578453
2147,15.780178565424023
2238,15.637579767171346
2280,15.602919848589886
2324,15.4779624591336
2333,15.385906287594509
2360,15.344969906518259
2416,15.260184814190172
2423,15.19506640756532
2426,15.189131113406127
2453,15.135307075367194
2514,15.12700155201348
2518,15.057866371026158
2521,14.801393339284624
2610,14.739535073686014
2645,14.719832954611228
2707,14.707807287879348
2710,14.468287790516353
2754,14.34702416745036
2774,14.302272283799947
2821,14.158873930194508
2895,14.014026305752736
2902,13.854798373986476
3014,13.802704377841543
3067,13.800979839407155
3125,13.77574213314125
3139,13.701265225625377
3161,13.592981684947198
3202,13.37123421959449
3242,13.198657354592472
3319,12.915473142180009
3426,12.855248487555071
3517,12.854742563467731
3528,12.780750171118568
3549,12.652855649348023
3569,12.424195339984355
3603,12.397239938439856
3609,12.368112684807146
3630,12.222799313251311
3649,12.215865100383645
3750,12.207126144259888
3804,12.117929296395163
3840,11.853892988681274
3925,11.84914133383335
3944,11.847242495754367
4017,11.76418659273772
4042,11.601017164063716
4116,11.433861869253006
4220,11.265126962209653
4280,11.111339600037056
4321,11.039331805169402
4323,10.699420028376425
4458,10.695106401811023
4529,10.501028926168054
4618,10.470071098034062
4753,10.395005952670164
4781,10.20785097498067
4853,10.134273774610293
5013,10.054565767252747
5063,9.954557783626404
5254,9.949872462062286
5280,9.644667446362973
5748,9.229857988319463
6012,9.095942310044084
6107,9.078794689734611
6288,9.062708312979373
6307,9.015560907277232
6570,8.98144381951282
6598,8.972993777144099
6678,8.972188075412216
6712,8.955991491384705
6860,8.904142063991065
6980,8.894765878513692
7058,8.889614503465841
7091,8.833358537137876
7106,8.763461845913861
7303,8.756595348312304
7441,8.733267388105142
7507,8.73324297172331
7527,8.726406169759844
7622,8.718015865400412
7708,8.709029669933447
7711,8.69701755085391
7838,8.691661837279577
7850,8.654513558401733
7957,8.616298032316456
8121,8.608790869303084
8123,8.580890280287909
8159,8.529664585687627
8311,8.407958523871983
8316,8.162609620305254
8438,8.136777241107108
8496,8.087460508708162
8605,7.971642271078057
8726,7.959056916231141
8762,7.946605835028201
8815,7.8934339883918
8864,7.882752596565393
8870,7.870862756418589
8911,7.814403004397342
8949,7.789842988573527
9096,7.709446025132154
9137,7.709038727390029
9208,7.6599725744495135
9304,7.52124346752521
9403,7.51774198231873
9412,7.46321561456152
9417,7.400695578857885
9557,7.3805187060072885
9587,7.3144872805950385
9651,7.314211851304725
9654,7.302007905587573
9768,7.1257247367565455
9785,7.07485166933597
9823,6.978480287290477
9898,6.952448804077434
9918,6.941588164029422
9977,6.932235044471682
10141,6.929312977749609
10182,6.928593723875824
10320,6.918033285878808
10444,6.90381321308538
10472,6.8703891695871455
10616,6.803433047959473
10720,6.754891169005274
10872,6.728385893293634
10937,6.678724749187854
11054,6.628236991179463
11121,6.548654802518676
11234,6.512815374961903
11401,6.502208386162081
11549,6.485162153473372
11581,6.480002324637194
11657,6.452129586972585
11855,6.4334677423888245
11991,6.4320468570177205
12010,6.42789233323467
12202,6.317732988216065
12419,6.290309883916592
12468,6.275693260640146
12518,6.257971004620238
12554,6.25304724134287
12634,6.211959844843157
12664,6.211605217461468
12738,6.207096723331997
12844,6.164812177908683
13002,6.15032003852108
13312,6.144261744972187
13577,6.138735250480167
13633,6.120559650443397
13679,6.016648079210224
13692,5.944987564984309
13818,5.80756733714691
14002,5.807540305080803
14141,5.780730128873614
14153,5.75160732529519
14167,5.669359137406403
14238,5.669331847002063
14245,5.655014099882116
14333,5.654986631197406
14354,5.611665979068086
14663,5.585751154010769
14695,5.560855921528294
14753,5.54499457567848
14829,5.544967302352223
14909,5.527400621430445
14932,5.473922705827132
