Evaluations,Fitness
1,68.148466
3,17.742005
4,1.335570
33,0.924140
148,0.423283
221,0.423220
363,0.404383
627,0.401860
871,0.401611
948,0.401075
959,0.399045
995,0.398974
1005,0.398959
1142,0.398687
1303,0.398687
1334,0.398686
1340,0.398681
1348,0.398563
1408,0.398551
1549,0.398486
1724,0.398486
1741,0.398486
1746,0.398479
1890,0.398479
1944,0.398478
2050,0.398469
2106,0.398468
2152,0.398467
2236,0.398464
2364,0.398464
2413,0.398464
2440,0.398462
2503,0.398458
2632,0.398457
2646,0.398456
2803,0.398455
2804,0.398452
2911,0.398446
3109,0.398446
3171,0.398445
3261,0.398445
3309,0.398445
3341,0.398445
3409,0.398445
3474,0.398445
3516,0.398445
3843,0.398445
3872,0.398251
4006,0.398250
4026,0.398190
4214,0.398183
4289,0.398129
4654,0.398129
4676,0.398129
4697,0.398128
4733,0.398126
4770,0.398124
4832,0.398120
4953,0.398120
5052,0.398120
5097,0.398017
5207,0.398013
5338,0.398013
5424,0.398009
5428,0.398009
5439,0.398007
5623,0.398004
5678,0.398000
5850,0.398000
5936,0.398000
5993,0.397999
5999,0.397987
6068,0.397983
6123,0.397983
6238,0.397983
6302,0.397983
6320,0.397983
6342,0.397983
6419,0.397982
6431,0.397982
6538,0.397982
6661,0.397982
6804,0.397982
6834,0.397982
7057,0.397982
7104,0.397981
7135,0.397977
7215,0.397977
7260,0.397977
7340,0.397977
7373,0.397977
7417,0.397977
7598,0.397977
7610,0.397977
7664,0.397977
7753,0.397977
7755,0.397977
7945,0.397973
8168,0.397973
8194,0.397973
8209,0.397973
8211,0.397973
8329,0.397972
8388,0.397972
8429,0.397972
8440,0.397972
8661,0.397972
8803,0.397972
8880,0.397972
8955,0.397972
9102,0.397972
9115,0.397972
9427,0.397972
9523,0.397972
9610,0.397972
9726,0.397972
10156,0.397972
10244,0.397972
10360,0.397972
10406,0.397972
10470,0.397972
10506,0.397972
10660,0.397972
10748,0.397972
10895,0.397972
11108,0.397972
11333,0.397972
11409,0.397972
11704,0.397972
11733,0.397972
11846,0.397972
12032,0.397972
12039,0.397972
12125,0.397972
12227,0.397972
12392,0.397972
12678,0.397972
12895,0.397972
13337,0.397972
14333,0.397910
14621,0.397910
14715,0.397910
14777,0.397909
14911,0.397907
14915,0.397906
