Evaluations,Fitness
1,21.525435
2,21.312080
30,21.305794
32,21.209265
46,21.036046
84,20.732475
92,20.377984
121,20.352053
163,20.238329
183,20.065651
214,20.047652
219,19.478364
228,19.437510
243,19.262411
274,19.128334
278,19.124673
311,19.053776
333,18.889606
363,18.888020
390,18.843491
391,18.599984
422,18.594405
462,18.591928
492,18.188707
559,18.171896
573,17.886193
580,17.633647
852,17.596306
937,17.223078
966,17.168305
997,17.132346
1032,16.993972
1081,16.837712
1092,16.804679
1127,16.601295
1175,16.438955
1186,16.349868
1189,16.168537
1292,16.090665
1376,15.592255
2313,15.574747
2563,15.537281
2619,15.511496
3325,15.426225
3424,15.403687
3573,15.285921
3856,15.168618
3907,15.121131
3936,14.952057
5197,14.941895
5213,14.940074
5771,14.804741
5878,14.784146
6556,14.752078
7294,14.743012
7311,14.661384
7322,14.658100
7352,14.558716
7367,14.403422
7852,14.347654
8429,14.321791
8667,14.301711
8688,14.251086
8788,14.218832
8888,14.212892
9121,14.177301
9220,14.174629
9309,14.171321
9374,14.164656
9606,14.123541
9678,14.121086
10053,14.093662
10058,14.028030
10206,14.019526
10585,13.989784
10604,13.969969
10773,13.942809
11026,13.942318
11530,13.854946
12044,13.846198
12194,13.828444
12444,13.782235
12803,13.706465
14070,13.703935
14248,13.695634
14337,13.685856
14491,13.685815
14513,13.640238
14563,13.639271
14588,13.584390
14620,13.492065
14733,13.456845
14817,13.447359
14822,13.420337
14861,13.400663
14883,13.381271
14913,13.381059
14914,13.371296
14916,13.366739
14946,13.366071
14952,13.361736
14970,13.357738
14971,13.354639
