Evaluations,Fitness
1,80735.34955136848
2,1397.9946480393953
6,149.09018552947276
12,33.7784119231674
71,21.05767375014465
183,13.31037270916033
398,5.314001194318612
461,5.132724291589621
696,5.101758506169095
701,4.410448594951869
887,4.390989018417084
904,4.373439073405801
1022,4.366316403906564
1049,4.365758443480131
1053,3.4013023092022148
1141,3.284190074851036
1240,3.2366478706879853
1371,3.153905162193737
1421,3.153837840361905
1506,3.152101697121431
1596,3.1050973098538703
1755,3.0093888694736446
1827,3.0009013589688887
1983,3.0008633279825143
2014,3.0007957329792165
2120,3.0007038326575217
2180,3.0005523887750036
2234,3.000545718709876
2287,3.0003296387814924
2379,3.0002868099589644
2438,3.0002745032080007
2485,3.000274414855503
2532,3.0002636182721485
2791,3.0002632530194036
2806,3.0002631303091203
2848,3.000263032674866
2868,3.0002629461764867
2906,3.0002629100636296
2962,3.0002627899814147
2965,3.0002626797297935
3076,3.0002625228449373
3271,3.000262496696675
3392,3.000262496241172
3418,3.000262493262196
3568,3.0002624924691705
3696,3.000262492467184
3751,3.000262492456014
3762,3.000262492278341
3892,3.000262492275505
3936,3.000262492110997
4152,3.0002624921007075
4162,3.000262492091774
4240,3.0002624920815015
4324,3.000262492079257
4335,3.0002624920786665
4445,3.0002624920783525
4506,3.000262492077996
4548,3.0002624920772356
4611,3.000262492077037
4640,3.000262492075964
4737,3.0002624920758545
4780,3.000262492074842
4810,3.0002624920748224
4812,3.0002624920747687
4826,3.0002624920747576
4902,3.0002624920747363
4999,3.000262492074709
5042,3.0002624920746643
5105,3.000262492074649
5356,3.00026249207463
5403,3.000262492074608
5438,3.000262492074605
5509,3.0002624920745995
5718,3.000262492074592
5762,3.0002624920745804
5876,3.000262492074573
6110,3.000262492074571
6284,3.0002624920745675
6510,3.000262492074566
6709,3.0002624920745604
11462,3.000107084735457
11614,3.0000993523795834
11805,3.0000975671794277
11827,3.00009706327485
11833,3.000084326888848
11837,3.000077993461721
12022,3.0000778467984555
12026,3.0000757700259615
12225,3.000075766980164
12283,3.00007566107165
12387,3.000075618707196
12479,3.000075573765766
12654,3.000075572132361
12683,3.000075565131328
12814,3.0000755644283803
12915,3.0000755640279335
13044,3.0000755638321785
13246,3.0000755638289838
13293,3.000075563824047
13334,3.0000755638142618
13341,3.0000755637921723
13500,3.0000755637771372
13508,3.00007556377337
13749,3.0000755637733425
13760,3.0000755637732994
13812,3.0000755637728735
13833,3.000075563771511
13923,3.000075563771328
14095,3.000075563771255
14199,3.000075563771237
14217,3.00007556377123
14220,3.0000755637712166
14301,3.000075563771212
14320,3.0000755637711705
14982,3.0000755637711696
