Evaluations,Fitness
1,-1.3260859420487345
2,-2.2226567334120433
9,-2.7190097066193166
16,-3.264380305413154
18,-3.355556902899725
205,-3.550747266782052
209,-3.733889278159577
345,-3.7382509158552235
401,-3.744889020856503
405,-3.809405618629018
732,-3.8117394041902317
1004,-3.8212796117882366
1053,-3.827943388439624
1115,-3.838791630977035
1526,-3.840615682583099
2530,-3.8412802852593524
3036,-3.841540407318349
3240,-3.8415657839469395
3409,-3.847876145445257
3509,-3.84912592998759
3525,-3.850173643879849
3723,-3.8502207824956414
3937,-3.850503969855075
4225,-3.8511965236436625
5240,-3.856965934815414
5715,-3.857721748277493
6421,-3.8625491909171785
8212,-3.8625791077465337
13731,-3.862581299045199
