Evaluations,Fitness
1,3135.314692
4,2577.371928
11,2396.272995
13,2207.116272
31,2019.494953
32,1806.017213
36,1760.879458
39,1713.112452
41,1330.881086
61,1109.715972
72,1095.568278
91,1047.289003
101,995.176876
121,969.897925
137,961.423677
151,959.036261
162,952.469745
165,929.631485
181,924.733615
200,915.801362
211,905.528085
233,904.982597
248,902.215807
250,901.961663
278,901.424899
301,900.445370
309,899.473863
321,897.784401
365,896.211557
411,895.896266
418,895.530387
425,895.520533
429,895.213213
485,895.184563
494,895.146464
527,895.088132
554,895.080885
572,895.054491
605,895.012494
658,895.005076
663,895.003125
664,894.990601
665,894.990321
694,894.985313
722,894.978610
759,894.977250
797,894.977167
808,894.976241
842,894.975771
848,894.975492
857,894.975369
874,894.975339
884,894.975055
889,894.975046
908,894.974224
948,894.974214
968,894.974202
982,894.974164
998,894.974141
1008,894.974117
1058,894.974115
1065,894.974111
1083,894.974101
1085,894.974097
1098,894.974087
1112,894.974083
1141,894.974080
1159,894.974079
1162,894.974078
1163,894.974074
1172,894.974040
1176,894.974025
1201,894.974007
1238,894.973999
1261,894.973997
1298,894.973995
1368,894.973995
1394,894.973994
1428,894.973994
1429,894.973994
1433,894.973994
1443,894.973993
1491,894.973993
1504,894.973993
1519,894.973993
1523,894.973993
1534,894.973993
1538,894.973993
1564,894.973993
1619,894.973992
1636,894.973992
1688,894.973992
1716,894.973992
1719,894.973992
1743,894.973992
1751,894.973992
1761,894.973992
1779,894.973992
1781,894.973992
1803,894.973992
1846,894.973992
1863,894.973992
1869,894.973992
1909,894.973992
1921,894.973992
1928,894.973992
1981,894.973992
2018,894.973992
2019,894.973992
2048,894.973992
2052,894.973992
2067,894.973992
2070,894.973992
2097,894.973992
2103,894.973992
2131,894.973992
2135,894.973992
2188,894.973992
2190,894.973992
2201,894.973992
2221,894.973992
2259,894.973992
2303,894.973992
2315,894.973992
2341,894.973992
2351,894.973992
2371,894.973992
2382,894.973992
2392,894.973992
2428,894.973992
2486,894.973992
2495,894.973992
2504,894.973992
2525,894.973992
2557,894.973992
10942,894.973992
