Evaluations,Fitness
1,3056.092855778143
2,2340.5591011225742
8,2312.6953683947218
23,2159.6893715994565
90,1711.1287235930174
208,1688.0996892204278
220,1337.2390622411478
355,1295.4107933556547
371,1104.2144081141864
442,1018.3034688956099
478,988.5853046537419
517,852.8415523745153
578,844.054340238648
677,725.5793454951176
739,719.7460098180255
783,710.6328779358371
800,641.9212135033159
900,641.4851200642875
983,619.411915604323
1039,607.1072115619903
1051,592.9416708567198
1053,590.6975906423461
1071,566.1958965569111
1093,537.238976911385
1096,527.8498272513648
1107,517.9005127761526
1187,507.0121010167706
1208,500.03400631227277
1233,487.16979045987057
1254,469.83744603663064
1295,442.38481522446244
1452,440.8931214474198
1487,414.1099382988277
1513,408.51706581702746
1554,407.4188732733826
1593,406.53562036097753
1596,397.1237128146945
1660,394.05732168407866
1663,389.24995868985644
1711,378.8974612193104
1754,366.5544925811499
1837,363.93595284192895
1856,362.5928295519285
1873,361.7753264317567
1875,356.4056907957398
1917,354.48025315529105
1921,353.3404654276257
1965,340.47534593340276
1994,336.6394698893543
2086,332.74572453160096
2125,330.8096818185236
2129,324.92787932699775
2236,322.9433347852876
2246,321.18676080687777
2287,319.81378693607314
2306,311.7020643005598
2326,307.3435482526514
2370,305.0006790452819
2380,302.1061944809138
2422,301.74201387149066
2424,294.5061383196248
2473,293.3882120427811
2530,290.0164387657424
2548,288.0467707034402
2607,287.21653348536665
2619,284.54751395112004
2642,283.5002185099076
2656,282.2320964772013
2658,275.84372963310716
2683,273.7508344972106
2705,272.94934833625985
2732,271.4943706110061
2740,270.2766785172826
2741,260.9009644827399
2750,260.1998807848285
2818,255.58246020037092
2819,255.06266666670757
2852,249.12604298561163
2909,248.43642386650336
2914,244.6661755039415
2928,240.7967186326988
2946,236.368171559775
2973,232.97679065550477
2998,231.71064791006296
3000,231.2790536046095
3014,230.23753700940924
3023,222.72620453558338
3105,211.84337588671988
3200,211.4601401832097
3270,205.77892215197397
3307,205.14803154309996
3313,205.13527915818878
3318,203.96967148297813
3336,202.34937849040193
3344,200.5991658985202
3354,194.47913327163778
3389,192.88101676622597
3398,192.58445155961311
3425,191.43180216387228
3440,176.17562252646397
3468,176.15575012725446
3478,170.35204251188313
3500,166.13935669933326
3557,163.97334891603975
3646,159.87005694390643
3664,153.56889541172296
3769,144.35153941085449
3838,144.06330909751625
3848,142.33317580030726
3885,140.28413914268953
3906,139.07201010169328
4001,136.46767259043142
4003,136.17283096221195
4019,134.01518073365636
4020,132.01311941379578
4027,130.21057350610252
4043,128.38335525691434
4104,122.46373310015211
4199,120.27056477134053
4202,118.71327234251406
4210,118.53669934895248
4216,117.43010483944765
4304,117.26388548244613
4313,117.12500871838829
4314,117.11377918991207
4327,116.41339311119255
4343,115.11145702192438
4411,113.78093074510517
4430,112.37398964342384
4437,110.75323135419835
4445,109.38320015572634
4518,108.35468022479346
4549,106.47117046408684
4599,106.20350232575491
4679,103.81107341788666
4732,102.83626313302565
4741,101.92693890259996
4756,101.8466945338328
4757,100.84360372797444
4829,99.59141703580057
4833,97.86347468772912
4891,97.85645803991282
4893,97.23789313944407
4900,95.25622104428496
4942,94.49747104275836
4954,91.16268577923351
5004,90.88174386095578
5005,90.48406002702642
5044,89.97045603018974
5051,86.3863146583982
5123,84.87970423845137
5162,83.98005836155652
5179,82.0827076026246
5232,80.55630634786603
5282,78.93372347021462
5345,77.97621884934743
5386,76.21362598701862
5484,74.08563946581654
