"Evaluations","Fitness"
1,12625112.1302358
2,9872707.85121003
3,6888272.58966247
5,6845721.56008195
53,6705348.31819192
81,6463086.78953572
206,6428646.16300984
211,6131318.8130734
1345,6071870.84777795
2223,6024254.80148597
3101,6017359.17835427
3601,5985374.63134356
4479,5982524.03414681
4979,5857547.44344641
5479,5826934.47625061
6622,5780179.25737823
7759,5668343.64204421
8637,5625615.50514118
9137,5545118.97653619
9515,5502150.0741897
9893,5433254.42205781
10771,5424068.13520896
11649,5150654.05562597
12027,5106228.17467769
