Evaluations,Fitness
1,297332
2,287833
9,246224
23,195544
85,191170
91,172493
109,169577
116,168844
137,163488
142,161739
152,151114
175,150816
211,134801
239,131774
240,120903
289,108820
301,105634
324,94000.4
446,77639.8
475,75437.8
504,75049.5
535,70728.9
589,70687.7
708,62871.9
781,59669.5
797,58158.8
825,56125.8
916,45102.9
971,42819
1037,42659.7
1099,41291.1
1136,40482.6
1184,36731.1
1210,32001.5
1253,31019.5
1281,30397.5
1341,29637.4
1407,24910.8
1524,23972.9
1640,23484.3
1651,23314.4
1671,22457.3
1673,20550.2
1674,20193.5
1765,18465.6
1795,17776.8
1856,17628.2
1975,17559.1
2036,16873.4
2041,16099.3
2101,14996.8
2136,13907.4
2189,13823.7
2199,12573.8
2274,12139.5
2292,11857.8
2305,11537.7
2321,11410.1
2402,10212.2
2437,8935.65
2615,8867.52
2650,8238.17
2733,6686.25
2881,6652.42
2885,6410.91
2946,5679.87
3038,5583.51
3128,5207.85
3214,5188.76
3305,5174.47
3307,5123.46
3316,4934.6
3354,4341.57
3478,4255.79
3596,4030.39
3630,3772.95
3661,3546.76
3664,3460.18
3726,3417.44
3755,3229.07
3846,3109.33
3847,2902.79
3966,2835.07
4044,2832.55
4073,2704.29
4088,2650.55
4106,2283.47
4194,2175.19
4315,2056.19
4433,2020.97
4435,1993.15
4467,1964.06
4498,1893.01
4615,1886.73
4709,1871.64
4715,1821.69
4720,1608.2
4781,1391.04
5051,1364.57
5052,1307.34
5167,1306.38
5168,1265.27
5201,1233.81
5261,1180.85
5319,1159.64
5347,1091.56
5407,1073.2
5439,1052.22
5447,1045.6
5468,1001.77
5497,991.296
5527,969.179
5557,917.842
5675,907.448
5735,906.939
5736,862.103
5765,826.239
5829,825.739
5859,817.356
5892,772.865
5997,771.167
6006,770.603
6014,763.705
6017,760.459
6035,723.628
6099,719.438
6104,713.717
6159,713.165
6186,711.44
6187,709.915
6190,706.564
6197,685.899
6220,657.602
6254,650.564
6309,648.381
6317,643.917
6345,639.785
6400,625.985
6401,623.598
6430,578.521
6521,560.638
6629,524.897
6781,497.504
6956,470.459
6964,394.556
7081,392.477
7082,386.146
7116,381.681
7164,362.614
7172,344.26
7296,328.31
7297,323.562
7386,319.53
7393,289.121
7542,284.814
7544,278.123
7567,262.707
7631,261.615
7639,257.724
7658,253.123
7718,233.302
7782,230.157
7936,217.439
7938,182.118
8060,175.203
8061,164.335
8180,161.837
8307,161.606
8330,160.299
8336,158.439
8367,156.098
8399,146.521
8455,142.822
8481,139.434
8483,134.271
8559,134.27
8570,130.49
8582,129.273
8604,123.328
8615,121.926
8672,118.404
8686,117.783
8694,116.601
8723,113.69
8772,112.839
8779,109.13
8789,108.637
8809,105.39
8989,103.624
8991,100.523
9123,98.9996
9127,95.1907
9141,95.1099
9171,93.801
9231,93.5099
9248,90.375
9320,90.2886
9351,87.6336
9409,87.6125
9439,87.1913
9533,85.1775
9536,77.4335
9680,77.1415
9715,75.9068
9745,74.9557
9830,74.5296
9880,72.9423
9912,68.9681
9940,66.8648
9942,65.333
9973,64.7515
9987,64.2397
10092,63.9275
10183,63.537
10216,60.6771
10252,59.9222
10272,59.4191
10302,58.8931
10333,58.8544
10363,57.1121
10422,57.0777
10451,56.7395
10507,55.5202
10525,53.8978
10630,53.7372
10669,52.5009
10699,50.892
10726,46.8314
10784,45.4649
10895,44.9293
10902,44.3763
10905,43.6662
10961,43.3291
10963,41.5085
11023,41.2343
11051,39.78
11089,37.039
11091,36.2168
11119,34.3806
11176,33.7257
11242,28.5888
11303,28.0677
11304,27.3914
11306,23.4994
11390,22.767
11427,22.336
11487,19.5838
11489,17.3776
11517,16.6515
11669,16.0701
11728,15.4598
11729,15.3944
11759,15.3148
11788,14.996
11790,14.9642
11819,14.0788
11877,12.8045
11878,12.7159
11909,12.2592
12056,12.2048
12058,12.0349
12114,11.973
12118,11.3328
12119,11.0721
12206,10.8556
12207,10.8297
12209,9.42293
12326,9.32073
12354,9.20335
12356,8.72671
12446,8.45122
12507,8.32328
12538,8.07984
12568,7.968
12594,7.91049
12596,7.79427
12629,7.63254
12655,7.58319
12685,7.37065
12690,7.16286
12718,6.99035
12720,6.77555
12775,6.40294
12779,6.19037
12828,5.70498
12979,5.51775
13053,5.35992
13068,4.75626
13098,4.7113
13160,4.57197
13216,4.43954
13257,4.40632
13286,4.15647
13369,4.14122
13370,3.99941
13377,3.82612
13408,3.7961
13463,3.58656
13536,3.44603
13646,3.28033
13677,3.08027
13706,2.95125
13707,2.91195
13737,2.85253
13740,2.78272
13857,2.75868
13884,2.60653
13887,2.60318
13914,2.55375
13915,2.4533
13943,2.35668
14123,2.32902
14157,2.31842
14210,2.1077
14328,1.68782
14419,1.59957
14536,1.4513
14748,1.38045
14809,1.37941
14856,1.28889
14870,1.2772
14887,1.19481
14949,1.18574
14976,1.16305
