Evaluations,Fitness
1,868443680.174295
2,513697632.105159
31,383514576.919747
34,331211828.928818
36,299437668.994943
37,223639008.920032
41,207043948.273034
61,190756752.771015
63,189797566.145337
64,152880980.010581
67,103112929.795522
76,94082478.228440
83,91601848.327751
97,80604939.454643
103,74570005.414376
106,67260569.084098
125,60886641.748663
127,54656043.411338
155,48813253.567539
189,46807423.237737
201,43024524.464528
273,42865658.404479
307,42839304.520756
310,42431742.145270
369,42415351.198943
379,42401212.807357
380,42335633.570325
400,42113153.689978
439,42100277.152414
453,42090468.848559
518,42088386.842561
520,42078985.210336
572,42077568.891554
590,42076028.105447
593,42073293.431860
609,42072110.457015
636,42071415.128194
650,42063590.258435
683,42061674.875090
692,42061372.219871
694,42061008.450241
722,42060612.397092
746,42060091.786945
748,42059912.558048
752,42059583.362261
759,42058952.695597
782,42058627.227538
796,42058555.852411
817,42058549.594691
818,42058525.172432
829,42058479.929127
833,42058439.921733
847,42058419.156351
851,42058412.884555
856,42058389.357720
860,42058296.591791
881,42058068.541244
925,42058055.398940
941,42058038.008996
950,42058003.940862
984,42058002.144855
985,42057981.379702
997,42057976.896794
1075,42057975.702517
1086,42057974.605429
1087,42057972.422151
1100,42057970.654190
1118,42057969.979253
1134,42057969.162190
1143,42057969.148388
1178,42057968.978105
1187,42057968.507977
1194,42057968.478482
1208,42057968.376325
1225,42057968.328433
1238,42057968.122742
1272,42057967.910309
1317,42057967.899672
1328,42057967.869276
1332,42057967.867698
1396,42057967.837077
1422,42057967.820110
1474,42057967.818826
1494,42057967.814271
1518,42057967.809409
1533,42057967.808976
1534,42057967.784845
1550,42057967.776885
1577,42057967.776413
1640,42057967.775627
1655,42057967.774187
1668,42057967.772047
1710,42057967.771888
1711,42057967.771824
1748,42057967.771285
1764,42057967.771272
1773,42057967.771220
1801,42057967.771182
1806,42057967.770963
1841,42057967.770535
1914,42057967.770531
1930,42057967.770524
1970,42057967.770517
2004,42057967.770512
2030,42057967.770506
2046,42057967.770505
2100,42057967.770503
2162,42057967.770503
2202,42057967.770503
2220,42057967.770503
2231,42057967.770503
2240,42057967.770503
2284,42057967.770503
2298,42057967.770503
2334,42057967.770503
2341,42057967.770503
2351,42057967.770503
2355,42057967.770503
2431,42057967.770503
7443,42057967.770503
