Evaluations,Fitness
1,1.16967384e+03
2,1.15533551e+03
3,1.11750994e+03
6,1.00889824e+03
24,9.52614498e+02
39,9.50307556e+02
156,9.48331088e+02
271,9.48102471e+02
285,9.47700337e+02
348,9.22166760e+02
528,8.96612297e+02
596,8.95113093e+02
779,8.92881050e+02
845,8.88095507e+02
926,8.77306516e+02
969,8.74991721e+02
1060,8.57310551e+02
1244,8.56789483e+02
1295,8.55191168e+02
1370,8.55143570e+02
1432,8.54764474e+02
1492,8.52400644e+02
1618,8.39652426e+02
1671,8.32567553e+02
1792,8.20405870e+02
1804,8.19812601e+02
1918,8.16442420e+02
1928,8.01078054e+02
2041,7.97640863e+02
2044,7.94938016e+02
2052,7.88778312e+02
2240,7.76661026e+02
2361,7.73435981e+02
2427,7.61155399e+02
2538,7.48713638e+02
2613,7.41324001e+02
2790,7.41161383e+02
2907,7.34573354e+02
3107,7.27273829e+02
3160,7.26488045e+02
3229,7.16868524e+02
3282,7.16450382e+02
3291,7.14640524e+02
3402,7.12309854e+02
3415,7.11952655e+02
3419,6.96540710e+02
3480,6.83553159e+02
3539,6.82444430e+02
3601,6.72930712e+02
3646,6.72298316e+02
3650,6.71052850e+02
3725,6.56549780e+02
3788,6.50371188e+02
3972,6.34337846e+02
4021,6.30815039e+02
4036,6.24087865e+02
4160,6.19671874e+02
4222,6.17027635e+02
4274,6.13698136e+02
4346,6.08910984e+02
4386,6.03394635e+02
4762,6.03295976e+02
4842,6.00602516e+02
5152,5.93295639e+02
5212,5.81945882e+02
5400,5.71480003e+02
5460,5.68044384e+02
5887,5.59325446e+02
5958,5.55984143e+02
6205,5.50815269e+02
6268,5.49107739e+02
6516,5.42371369e+02
6624,5.35439021e+02
6643,5.31036481e+02
6767,5.17294768e+02
6949,5.16357594e+02
7120,5.14830291e+02
7324,5.11778514e+02
7387,5.05179250e+02
7743,5.02923835e+02
7866,4.86446837e+02
7883,4.79395164e+02
7944,4.77768609e+02
7989,4.68275532e+02
8314,4.67700692e+02
8362,4.66786243e+02
8441,4.59087016e+02
8503,4.58673700e+02
8875,4.58338790e+02
8979,4.57865502e+02
8999,4.55650890e+02
9616,4.41030771e+02
9675,4.33982058e+02
9740,4.33942891e+02
10297,4.32891239e+02
10350,4.29613661e+02
10544,4.25020937e+02
10611,4.24445169e+02
10669,4.13819166e+02
10791,4.10332209e+02
10855,4.08213532e+02
11080,4.00601168e+02
11103,4.00553551e+02
11227,3.94248962e+02
11599,3.91902547e+02
11785,3.82894919e+02
12033,3.79958230e+02
12156,3.77099089e+02
12202,3.72347701e+02
12451,3.60826206e+02
12529,3.58004143e+02
13335,3.54465741e+02
13688,3.48543656e+02
13893,3.48189369e+02
13955,3.41829868e+02
14079,3.41475988e+02
14203,3.39424734e+02
14555,3.23800911e+02
14677,3.23294785e+02
14823,3.08101255e+02
