Evaluations,Fitness
1,1.1401e+09
2,5.83551e+08
24,4.6818e+08
69,3.3872e+08
200,2.71572e+08
338,2.70774e+08
368,2.66047e+08
500,2.13189e+08
1206,2.12965e+08
1219,2.09181e+08
1234,1.91227e+08
1276,1.80763e+08
1643,1.68694e+08
1783,1.58816e+08
1814,9.02595e+07
3080,8.28317e+07
4878,5.70108e+07
6326,5.56356e+07
7873,5.37662e+07
8042,5.11002e+07
9131,2.97747e+07
11806,2.64511e+07
12513,2.58552e+07
12977,2.41071e+07
13094,2.40991e+07
13938,2.19545e+07
14349,1.92169e+07
14468,1.63049e+07
