Evaluations,Fitness
100,1222.191898
200,1181.081846
300,1096.117781
400,1074.049514
500,990.204569
600,946.299230
700,897.682096
800,851.441099
900,797.404946
1000,733.129754
1100,708.563224
1200,693.374665
1300,648.462235
1400,599.279515
1600,574.898695
1700,573.974520
1800,553.374228
1900,514.732179
2000,508.631086
2100,476.295348
2200,440.403397
2400,422.281749
2500,381.691574
2700,378.916311
2800,365.631128
2900,349.887491
3000,348.036441
3100,312.187060
3200,301.434617
3300,292.408186
3400,261.292619
3500,241.634520
3600,233.945648
3900,211.271354
4100,206.331184
4200,202.716808
4300,195.806028
4400,187.759086
4500,181.844734
4600,178.278637
4700,174.113394
4800,170.266783
4900,164.749878
5000,159.781942
5100,155.439763
5300,150.324407
5500,148.820926
5600,147.559919
5700,146.397522
5800,143.092900
5900,141.915054
6000,140.627312
6200,137.390650
6300,136.200104
6400,136.091880
6500,135.212169
6600,134.088814
6700,133.880971
6800,132.748077
6900,131.473311
7000,130.975037
7100,130.146659
7200,129.104207
7500,128.939768
7600,128.525821
7700,128.168384
7800,127.716849
8000,127.028450
8200,126.722423
8300,126.500964
8400,126.023013
8500,125.789222
8600,125.546219
8800,125.351397
8900,125.315362
9000,125.241607
9100,125.107836
9200,125.080479
9400,121.234316
9600,121.075344
9700,121.074816
9800,121.020421
9900,120.617928
10000,120.615819
10100,120.561446
10200,120.538447
10300,120.495469
10400,120.418902
10600,116.119860
10900,115.999754
11000,113.852590
11100,113.826851
11200,113.585840
11300,113.465972
11400,113.366041
11500,113.359464
11600,113.336791
11700,113.285114
11800,113.194500
12000,113.088027
12200,113.086247
12300,112.993288
12400,112.953500
12600,112.934258
12700,112.931401
12900,112.922045
13000,112.901352
13200,112.062622
13400,111.996628
13500,111.953584
13600,111.438065
13800,111.428193
13900,111.138879
14000,110.895489
14200,110.848468
14300,110.794217
14400,110.742928
14500,110.721594
14600,110.489067
14800,110.147025
14900,109.709971
