Evaluations,Fitness
1,10843257.367030947
2,10816951.875919197
8,10812250.174825324
11,10804751.12890814
16,10798980.912915772
36,10778974.623231404
61,10767385.764454018
88,10756703.91811916
95,10735713.62277083
103,10714548.814125985
121,10709671.743899412
126,10701786.415125104
154,10693217.299857087
155,10683801.048171021
160,10682874.47230099
166,10673819.824604418
168,10667813.035921093
185,10664989.099483656
186,10662482.206189962
190,10656941.5832101
196,10654766.975608625
201,10635764.182477456
202,10632235.821290554
211,10618063.858524866
216,10615329.094537755
220,10603478.446886642
222,10582342.406334203
274,10542996.654096257
275,10526499.131639548
301,10525693.314783348
304,10510988.767304007
310,10497737.41171427
317,10488218.45341663
325,10476055.180728517
331,10403514.625846913
372,10357184.478610178
395,10319591.148948865
398,10274190.130541392
426,10274176.264710445
427,10250771.74497616
441,10233912.613045037
456,10172698.888324356
461,10157036.083869988
462,10152165.237336569
482,10152111.662425647
483,10067831.880166516
514,10007600.86204266
517,9977634.486965586
518,9920201.880243665
538,9903462.53042705
543,9777508.898443596
572,9645682.775045518
574,9562052.30906541
610,9544887.65575737
611,9531682.620263204
619,9463757.970794816
621,9462547.556187848
632,9385918.82765085
645,9376818.85387722
654,9331596.20442227
661,9308520.625367394
664,9260333.269471861
665,9188940.114621708
666,9107142.167628355
690,8949303.887958264
711,8905771.50131177
713,8866029.651045434
725,8789411.960630916
726,8733039.75358491
751,8533505.205434212
775,8501104.933868581
779,8293173.564189429
800,8248666.744924489
808,8080345.737060146
816,8021702.969847369
832,7919226.768623159
834,7718179.979540416
847,7641040.781990833
850,7339492.096101257
871,7296038.481072594
872,6953325.683834964
876,6896591.47720429
901,6645177.597794198
910,6309670.332891243
919,6232886.445318936
931,6228358.070111839
934,5883298.81830005
944,5816016.32118984
945,5797462.775567052
959,5731054.090427243
962,5674998.581298972
977,5300465.258840913
991,4593476.281612502
1031,4220978.53122595
1062,3995710.881770136
1072,3903190.961026703
1085,3681274.595320426
1112,2870623.3179323333
1141,2649288.7481054477
1198,2273066.1236876054
1851,2154539.4010994975
1877,2063985.840789931
1921,2041049.9326384808
1929,1833728.9356104992
1973,1780336.1454736367
1984,1728337.1173536156
2031,1571052.342924292
2036,1453084.235343896
2061,1242471.069088594
2141,1002432.76758417
2325,952801.9758720606
2362,945708.8515192999
2432,838135.190342683
2434,802608.455374443
2480,762890.7572963474
2491,702598.9051864486
2527,626863.3052937567
2560,549222.907055581
2606,525141.0314619757
2622,492597.4868696261
2644,456814.7617247678
2709,389381.90511750686
2734,357421.30852991866
2836,352153.36174687126
2854,347995.5271707573
2866,272405.76720277534
2897,247434.94753096896
2980,245368.6121996543
3020,236016.56349944376
3111,235120.06821261282
3115,207142.5083999309
3137,205941.3346145386
3159,196679.52283191134
3191,196273.28976268205
3221,152385.93483642227
3293,146731.9164226508
3310,118653.07103614963
3540,118550.39935377814
3553,115272.6247932209
3570,104171.58844459312
3574,85954.80160428595
3612,81104.73469291729
3696,78647.57002863736
3718,68016.11170629179
3808,63638.736323650926
3847,62762.25814562323
3853,51972.96426837766
3960,49070.86931378207
4030,44682.268413913094
4049,38161.90362708774
4053,31624.224932468664
4124,30953.2542626256
4195,29285.547437496512
4295,24363.798359865956
4373,22223.329636985003
4454,20997.766440759813
4487,20960.47104736942
4526,18761.32105775512
4563,18291.65034141643
4579,17786.930785092165
4594,14872.009880251668
4783,11372.575845376832
4815,10995.452229000846
4933,9764.100979702482
4967,9567.837755742481
5073,8466.205875644442
5185,8410.738784424571
5233,8102.404662913548
5260,7485.089601162752
5263,6948.364792123655
5281,6475.866190055774
5373,6213.4384913498425
5374,6048.358509907396
5378,4889.877646511437
5559,4554.237562724093
5617,4406.033322819972
5648,4341.687273256759
5672,3988.415307021121
5707,3944.332752008592
5744,3699.4803707694405
5758,3634.113587323768
5763,3489.330322989185
5775,3127.5566659833294
5864,3034.117071274339
5927,2928.207839304848
5960,2610.088446385984
6043,2444.201812652739
6081,2434.184977037161
6099,2170.0252818393174
6106,2148.925622906245
6136,2138.3926334619414
6159,2105.6829039706677
6181,2096.1144535472013
6188,2042.057028911923
6211,2007.4650910715732
6221,1938.085573993544
6255,1930.3717978716134
6305,1880.574128210699
6315,1803.7441886321471
6347,1735.1667195899358
6375,1641.0891004635698
6386,1518.056866298961
6512,1503.95481950319
6559,1502.5762945031804
6567,1429.7388764102486
6569,1399.2919887196488
6669,1346.7443426438274
6709,1313.273436829439
6737,1303.1066890469694
6763,1268.9696151719272
6764,1256.735330346654
6785,1228.7616881839626
6801,1221.4455541435361
6804,1176.7042030460884
6843,1126.6386116736692
6903,1072.637349891212
6957,1029.9563930155248
6958,1013.3576604775639
7051,936.835052206931
7080,936.0470148330622
7182,802.2078901391476
7322,748.7529007759028
7382,709.7677713328796
7390,689.7757123965375
7445,648.9575272907501
7459,646.4030541089047
7480,554.7527984565306
7534,529.1666304951931
7541,489.66922644252844
7562,476.4366651401192
7578,469.7470281934938
7590,465.8278297469726
7644,457.06750278322284
7783,452.33396989705136
7863,436.37618239709775
7873,433.6880648410345
7890,414.73920027610524
8010,366.0302998656177
8034,359.9968502373044
8040,358.38787093272447
8159,339.67549578108503
8191,329.95304957892074
8201,298.13784495743096
8284,292.19615991576075
8313,284.9676261978397
8386,268.75045295449866
8404,235.38343779317992
8491,226.47662566776225
8573,218.67322244456517
8586,215.5972951041997
8587,213.60558955415613
8615,212.47890485351547
8677,204.7751888639928
8678,203.3198275068735
8681,199.38005040734282
8705,184.2445642189608
8744,183.61021942156322
8760,179.25253037878264
8764,178.9631490386383
8814,175.697211003401
8833,171.87531823773594
8869,166.0395470154445
8871,161.42436918630008
8892,157.39222759871151
8900,151.52704007704133
8976,143.54704442382416
8989,143.1462332021511
9001,139.22947736057944
9045,138.2302591890747
9048,128.79769304206857
9107,114.53856907043077
9253,113.30516657231756
9309,111.79313839131333
9346,107.50385707407175
9450,106.73492117980928
9462,101.1137010901306
9497,98.07476170765364
9500,95.8061267257817
9528,91.84854575228191
9549,85.8553618671766
9595,81.13105895093159
9662,80.68420630634041
9680,72.68283710617744
9818,72.19299443438436
9822,71.56376243179075
9828,70.0730591681853
9860,67.64437935804989
9876,61.261004803368984
9934,61.217553517803616
9983,58.397892535141196
9993,57.4622913095077
10021,54.876666725884796
10050,53.77262902218846
10169,51.545446549934894
10192,45.90991923420156
10202,44.854657850609684
10404,43.101270250817294
10429,42.76019428396841
10452,40.21241759976205
10475,40.180987722996036
10543,39.952138729280776
10550,38.08176392234547
10566,37.707335059835685
10573,36.7251517836189
10574,36.30483742869242
10601,35.91857644579773
10603,33.38322322892789
10629,31.387628277868213
10695,31.04538038509962
10718,28.244996217392252
10766,24.451957160081392
11041,24.401241370849522
11065,23.42143512351949
11097,21.61366751150817
11267,20.918944798854923
11276,20.65681929984687
11308,19.425751043802318
11343,17.011710919586754
11461,16.892140023057976
11489,16.409554315226483
11495,15.814907640886071
11499,15.419913448395464
11521,12.413237698239362
11574,10.200770973870176
11702,9.908799915620627
11725,9.78415499243608
11866,9.656820061888741
11879,9.023434735241311
11911,7.847188981081606
11955,7.764390520788515
11968,7.743258895521335
11981,7.545922047011934
11992,7.45994850146409
12013,7.293704222915269
12017,5.676318532606812
12166,5.160487670879825
12263,5.142524008202379
12286,4.811939164131228
12316,4.192979035206583
12387,3.4541906217704814
12463,3.417700914004999
12488,2.8787074638523595
12541,2.478099973831949
12660,2.339945277205457
12691,2.280662086055762
12779,2.119163108844978
12785,2.032259063715641
12800,1.9202879752379056
12862,1.81162153545708
12940,1.7780186933133366
12975,1.6581903653740186
13027,1.6164535601645584
13042,1.492936738330203
13084,1.4266405430395754
13117,1.3936175863238294
13121,1.2659070469451474
13126,1.1971186313996907
13156,1.1852496501982905
13164,1.1580732200231294
13187,1.0160739673447843
13213,0.9526988859634721
13271,0.9434870709792791
13274,0.9092144408795398
13305,0.9018582800835423
13315,0.9015242339127525
13321,0.8857148009542056
13331,0.8834234808076621
13339,0.7877158649680805
13393,0.7556768355768616
13410,0.7468438631002855
13414,0.7040407849853382
13445,0.6557305279965033
13460,0.5663189364227774
13618,0.46256656078241903
13718,0.430767440573692
13723,0.41398114813433756
13815,0.3983022519563751
13846,0.3973991108557972
13874,0.39405723065118897
13926,0.38303471849492216
13928,0.3780381690335994
13948,0.36681496685475895
13963,0.35181827263693743
13983,0.30613983476800116
14051,0.30219964221357193
14081,0.2867876329964802
14104,0.2750912174250761
14105,0.2746552263896837
14117,0.26479423507057864
14120,0.23410494256020167
14138,0.2221068971179538
14210,0.2207470989024471
14228,0.20461551931811506
14257,0.19417785661024872
14314,0.1790172539297507
14348,0.1683470454091342
14350,0.16545851160054642
14478,0.14524051721975295
14537,0.13467058291947148
14599,0.12192442703433473
14628,0.1207015112878732
14739,0.12028710872379836
14742,0.11010116114552437
14784,0.1016779294192883
14814,0.08913337649832981
14998,0.08430366326227207
