Evaluations,Fitness
1,1522.596818
2,36.331321
10,2.112121
20,1.406473
82,-0.958700
327,-0.986515
614,-0.990628
659,-1.000102
719,-1.014306
903,-1.014801
928,-1.026821
1193,-1.027154
1345,-1.027265
1359,-1.027357
1471,-1.028306
1490,-1.029573
1529,-1.030624
1699,-1.030738
1783,-1.030741
1826,-1.030749
1870,-1.030761
1904,-1.030767
1923,-1.030771
2016,-1.030772
2111,-1.030779
2319,-1.030782
2576,-1.030782
2585,-1.031133
2639,-1.031160
2740,-1.031198
2792,-1.031396
2907,-1.031397
2973,-1.031397
3003,-1.031397
3005,-1.031399
3082,-1.031399
3127,-1.031401
3155,-1.031404
3392,-1.031404
3410,-1.031404
3505,-1.031404
3625,-1.031404
3711,-1.031404
3851,-1.031404
3872,-1.031404
4052,-1.031404
4065,-1.031404
4101,-1.031404
4237,-1.031404
4622,-1.031404
4697,-1.031404
4725,-1.031404
4818,-1.031404
4885,-1.031404
4940,-1.031404
5063,-1.031404
5097,-1.031404
5132,-1.031404
5148,-1.031404
5184,-1.031404
5236,-1.031404
5287,-1.031404
5494,-1.031404
5733,-1.031404
5769,-1.031406
5803,-1.031406
5974,-1.031406
6047,-1.031406
6065,-1.031406
6182,-1.031406
6204,-1.031406
6456,-1.031406
6604,-1.031406
6745,-1.031406
6843,-1.031406
6846,-1.031406
6919,-1.031406
6954,-1.031406
6961,-1.031406
7246,-1.031406
7320,-1.031406
7397,-1.031406
7459,-1.031406
7464,-1.031406
7535,-1.031406
7635,-1.031406
7812,-1.031406
7956,-1.031406
8026,-1.031406
8093,-1.031406
8115,-1.031406
8142,-1.031406
8276,-1.031406
8601,-1.031406
9454,-1.031406
11465,-1.031625
11806,-1.031625
11838,-1.031625
11848,-1.031625
11860,-1.031625
11918,-1.031625
12128,-1.031625
12201,-1.031625
12320,-1.031625
12454,-1.031625
12567,-1.031625
12577,-1.031625
12679,-1.031625
12926,-1.031625
13110,-1.031625
13229,-1.031625
13299,-1.031625
13391,-1.031625
13531,-1.031625
13538,-1.031625
13660,-1.031625
13965,-1.031625
14013,-1.031625
