Evaluations,Fitness
1,1.18218324e+07
2,1.06316258e+07
3,1.03980977e+07
5,7.50295543e+06
10,7.30615834e+06
42,6.61507364e+06
53,5.82563811e+06
85,5.67751115e+06
91,4.89281771e+06
110,4.77715161e+06
128,4.63601854e+06
138,4.38678432e+06
155,4.29267033e+06
156,4.29249662e+06
159,4.09532376e+06
161,4.09084648e+06
179,3.98255141e+06
190,3.76191603e+06
204,3.73894327e+06
207,3.39950401e+06
217,3.34755954e+06
224,3.07715444e+06
246,2.97658476e+06
271,2.95704318e+06
272,2.82739687e+06
280,2.60172974e+06
315,2.49999066e+06
329,2.44893328e+06
340,1.99721392e+06
362,1.89229831e+06
401,1.81371908e+06
422,1.77787352e+06
448,1.67040340e+06
490,1.57208254e+06
520,1.52438504e+06
616,1.50135657e+06
630,1.44206036e+06
677,1.26308171e+06
761,1.10996138e+06
820,1.01827383e+06
832,9.87980454e+05
863,9.33480435e+05
915,8.76322801e+05
990,8.47405265e+05
1032,7.94201014e+05
1106,7.88378885e+05
1140,7.85381591e+05
1178,6.97134967e+05
1454,6.52718069e+05
1499,6.39345116e+05
1646,6.38150474e+05
2186,6.29348131e+05
2238,5.68313117e+05
2267,5.40341736e+05
2455,5.34049461e+05
2508,5.31519463e+05
2530,4.92328732e+05
3692,4.86792368e+05
3830,4.77009941e+05
4317,4.39636413e+05
5310,4.03623807e+05
5930,3.91436272e+05
6187,3.89909743e+05
6876,3.86834131e+05
7074,3.76877588e+05
7757,3.56406740e+05
7937,3.55763470e+05
8206,3.55532951e+05
8252,3.53276714e+05
8357,3.49217753e+05
8404,3.46293663e+05
8480,3.44028796e+05
8507,3.42233802e+05
8525,3.40827389e+05
8815,3.39842978e+05
8818,3.36203219e+05
8990,3.31769301e+05
9106,3.30636163e+05
9125,3.24981988e+05
9198,3.20406793e+05
9442,3.18559185e+05
9588,3.15542304e+05
9634,3.14195240e+05
9708,3.12714425e+05
9753,3.10084053e+05
9756,3.04132147e+05
9903,2.96483150e+05
10291,2.95745317e+05
10294,2.92168303e+05
10418,2.88255629e+05
10870,2.85589214e+05
11144,2.85242717e+05
11162,2.82918909e+05
11182,2.82526295e+05
11239,2.79090185e+05
11762,2.73283218e+05
12137,2.73165421e+05
12179,2.72189980e+05
12193,2.71493536e+05
12219,2.69841534e+05
12323,2.69818916e+05
12340,2.68083620e+05
12446,2.67326999e+05
12577,2.64771271e+05
12878,2.61722807e+05
13213,2.60928850e+05
13261,2.60867735e+05
13439,2.60748837e+05
13482,2.60318862e+05
13544,2.59649226e+05
13607,2.59164529e+05
13692,2.58748410e+05
13789,2.58371907e+05
13834,2.58113195e+05
13856,2.57833578e+05
13860,2.57681300e+05
13885,2.57177282e+05
13991,2.56730108e+05
14045,2.56569840e+05
14047,2.56418364e+05
14105,2.55827346e+05
14108,2.55597884e+05
14218,2.55171781e+05
14281,2.55038065e+05
14306,2.54337136e+05
14324,2.54227037e+05
14378,2.54167626e+05
14391,2.54109221e+05
14418,2.54101133e+05
14433,2.53969751e+05
14435,2.53921430e+05
14450,2.53740116e+05
14470,2.53727031e+05
14487,2.53680106e+05
14508,2.53547406e+05
14520,2.53259641e+05
14575,2.53252935e+05
14610,2.53237605e+05
14616,2.53077353e+05
14652,2.52904325e+05
14680,2.52899216e+05
14694,2.52791132e+05
14700,2.52774897e+05
14709,2.52764147e+05
14714,2.52716042e+05
14758,2.52645324e+05
14763,2.52633515e+05
14768,2.52578838e+05
14799,2.52521335e+05
14808,2.52492702e+05
14812,2.52482674e+05
14821,2.52470637e+05
14824,2.52369719e+05
14856,2.52332447e+05
14883,2.52332301e+05
14893,2.52313513e+05
14896,2.52289159e+05
14904,2.52282823e+05
14907,2.52263496e+05
14916,2.52241664e+05
14946,2.52216673e+05
14951,2.52191081e+05
14952,2.52186066e+05
14975,2.52174131e+05
14985,2.52169490e+05
