"Evaluations","Fitness"
1,0.00200001337526187
5,0.0020000098202343
8,0.00200000371912359
20,0.00200000345125948
27,0.00200000292126147
413,0.00200000287806797
415,0.00200000234507699
474,0.00200000226990479
475,0.00200000205581844
534,0.00200000200936508
594,0.00200000197710111
654,0.00200000195460507
714,0.00200000193888656
772,0.00200000188985311
832,0.00200000182415625
834,0.00200000181881999
892,0.00200000177037905
894,0.00200000172318661
952,0.00200000167768268
954,0.0020000016248998
1012,0.00200000157829823
1014,0.00200000153328809
1072,0.00200000147765539
1074,0.00200000143271046
1132,0.00200000138394763
1134,0.00200000133358029
1192,0.00200000131047729
1194,0.00200000123682493
1252,0.00200000122110586
1254,0.00200000116294037
1312,0.00200000112639983
1314,0.00200000106845425
1372,0.00200000103170033
1374,0.0020000009729417
1432,0.00200000093547227
1434,0.00200000087551393
1492,0.00200000083740876
1494,0.00200000079142221
1552,0.00200000073897534
1554,0.00200000072883141
1612,0.00200000066952808
1614,0.00200000063338756
1672,0.0020000005905437
