Evaluations,Fitness
1,4.776817
2,3.512298
9,-0.013967
73,-0.965574
101,-1.012313
110,-1.019313
111,-1.025614
112,-1.026475
128,-1.029087
168,-1.029786
177,-1.031056
260,-1.031513
329,-1.031591
374,-1.031601
522,-1.031609
741,-1.031616
826,-1.031623
834,-1.031628
1204,-1.031628
1267,-1.031628
1491,-1.031628
1757,-1.031628
1887,-1.031628
1890,-1.031628
2022,-1.031628
2041,-1.031628
2134,-1.031628
2216,-1.031628
2311,-1.031628
2357,-1.031628
2464,-1.031628
2466,-1.031628
2520,-1.031628
2586,-1.031628
2804,-1.031628
2901,-1.031628
2960,-1.031628
3170,-1.031628
3186,-1.031628
3672,-1.031628
4674,-1.031628
