Evaluations,Fitness
1,2226.97
42,2144.58
99,2101.48
111,1887.09
525,1877.1
768,1876.42
836,1874.13
837,1869.14
986,1864.36
1334,1864.19
1614,1863.52
1736,1814.09
2099,1752.4
2236,1699.72
2486,1696.75
2736,1682.11
2810,1675.34
3122,1674.4
3253,1613.46
3294,1607.75
3986,1605.84
4103,1604.77
4323,1603.29
4502,1603.11
4736,1603.07
4986,1598.81
5236,1594.33
5736,1594.07
5819,1564.19
6251,1548.11
6667,1547.39
6827,1546.44
7167,1531.58
7417,1524.13
7667,1503.06
7917,1502.47
8167,1492.86
8175,1474.59
8675,1469.19
8794,1409.25
9257,1409.01
9621,1406.93
9925,1402.63
10114,1402.6
10123,1350.63
10486,1350.59
10527,1336.91
10986,1336.84
11052,1292.99
11330,1290.32
11736,1286.82
12236,1286.2
12736,1285.89
12786,1248.71
13103,1207.05
13675,1175.63
13833,1165.95
14029,1165.81
14260,1163.34
14262,1131.02
14425,1124.79
