Evaluations,Fitness
1,2613.953166
4,2297.662141
11,2193.870452
69,2127.545113
122,2076.517150
133,1870.629768
138,1778.613298
213,1762.697228
225,1744.579538
229,1547.503010
260,1508.170724
302,1470.568397
331,1416.660967
352,1402.377106
383,1380.838179
406,1368.004829
416,1253.284866
437,1226.405983
438,1107.319712
509,1071.605794
512,1063.773327
530,1039.109030
574,1013.121199
586,946.386301
634,878.985851
639,850.816805
733,826.728494
746,808.757426
772,770.875930
816,750.791458
876,736.739888
910,679.510401
981,676.085240
1051,659.542011
1071,648.534423
1096,629.419473
1111,613.356559
1141,586.240980
1167,527.690867
1588,527.290082
1612,526.285369
1636,513.979104
1707,505.872710
1797,495.086397
1843,485.841345
1948,472.971426
2050,472.559596
2120,471.776320
2154,463.022488
2192,462.864649
2239,454.269219
2270,451.880941
2341,451.842324
2379,451.509193
2477,447.933089
2500,444.982049
2690,443.836195
2770,442.519880
2801,437.943434
2879,432.413522
3042,432.306750
3077,427.111189
3186,424.839223
3258,423.777101
3278,422.488224
3350,408.891493
3413,407.358437
3683,406.059199
3774,404.707201
3800,402.460252
3907,400.184803
3971,396.868344
3993,394.254047
4098,389.918553
4167,385.267315
4180,381.904683
4276,381.291206
4367,377.444001
4456,371.905932
4622,368.104349
4761,362.729951
4989,361.471482
5060,359.817818
5144,356.763506
5191,354.766443
5259,353.535740
5389,351.280618
5445,351.005620
5463,350.409951
5484,348.400583
5565,342.060188
5628,340.867953
5672,339.621513
5804,337.084543
5951,336.237145
5991,335.937441
6016,333.129737
6040,328.277045
6134,326.793670
6240,323.444937
6417,322.643828
6471,320.393015
6534,319.758244
6637,313.756970
6738,310.546055
6929,306.622953
6931,301.258231
7138,296.995054
7290,293.699841
7380,293.352255
7525,288.436326
7732,283.557381
7835,283.182211
7884,283.095256
8019,272.644570
8498,272.101684
8545,271.229324
8558,269.303586
8711,256.795419
9108,256.565881
9112,251.195003
9390,251.122957
9397,247.237930
9583,247.109920
9605,245.349911
9638,242.369849
9705,239.484005
9839,238.408418
9853,237.851209
9937,236.051675
9982,234.325752
10000,232.258783
10196,230.868984
10363,230.161344
10407,228.732627
10441,226.927031
10495,221.687406
10790,220.167235
10851,219.546952
10920,215.656107
10970,215.580872
11008,215.135073
11056,211.270921
11285,205.237477
11456,202.186532
11584,201.360658
11708,200.615263
11831,199.789246
11943,198.967706
11976,197.728350
12021,195.809118
12101,195.485504
12233,195.049903
12245,194.764696
12272,194.646063
12301,194.261912
12330,192.945276
12349,192.691317
12374,191.640656
12385,190.795315
12461,190.409356
12501,190.393397
12600,188.582238
12840,187.128289
12905,183.997050
13134,182.755119
13227,182.231943
13330,182.207188
13348,180.469527
13553,180.185608
13572,179.662849
13593,178.372826
13772,176.730830
13958,176.479396
13968,176.437708
14057,172.553935
14369,172.466373
14388,172.184245
14458,171.173980
14473,170.269623
14506,167.643640
14870,167.129831
14950,164.077499
