Evaluations,Fitness
1,330606830.8686097
5,327878113.44249004
7,307598287.4592558
13,238503840.385381
74,219654541.9990322
104,203427957.4018996
134,192316768.56965235
164,185120685.13623562
185,182097206.04176685
194,180882808.8907359
201,173347864.8639879
215,163800865.3217638
245,151431781.7515858
275,143536056.25107145
305,138970970.13098535
335,136844539.51094672
347,133615009.23166357
365,131067608.36266997
373,130850805.1725012
377,130836564.56414412
395,127482839.07562047
425,127049236.91948992
434,126781780.33048207
435,121958234.7070721
452,121872621.09462544
464,120959218.85057431
465,119740474.53489473
482,117847072.48829503
512,116958270.70532924
536,111668033.2663689
543,108112428.8224252
573,102507025.61866806
577,99039548.96171717
603,96742336.07522047
604,96167223.24425673
607,91760780.04885122
618,87963824.45294063
634,87281328.70270485
635,85544080.25779766
648,79468329.44076401
661,76331703.42031865
664,76269460.3422062
665,75955008.8353133
678,73940629.2100735
691,69537524.0786205
709,68706495.25739594
721,67270507.06487304
727,66576787.750897355
728,65872908.240910694
730,65611726.069197595
733,64342153.16109616
739,64164360.87701403
751,63042572.38058737
757,61961092.05875476
758,61542374.37796809
761,60644074.28291624
781,58441656.70102549
786,58042021.12839062
791,57688914.70606662
811,55253683.03862937
833,54307052.217938766
841,53889690.34887231
863,53331764.028644636
868,53200947.73484473
871,52805958.51436768
881,51228680.2839747
896,50326481.50351428
904,49554131.38478988
924,47396192.59837206
930,46852177.50548009
932,46346063.27336399
933,45913241.96428864
934,44580119.67116648
954,42473021.05927485
961,41932229.90666536
962,41405522.20560292
964,39869044.872936
991,37336174.95810358
998,36336418.66592804
1021,34118099.346995786
1023,32859766.900228277
1052,31557537.422772605
1053,30065103.393377658
1083,28782798.00711755
1111,28311203.10372187
1114,26986275.294511225
1141,26230298.43527598
1148,25164005.72506822
1149,24546069.825715676
1172,24205614.83270385
1175,23611937.254744947
1184,23510412.352708057
1194,23411262.022519518
1202,21216272.416819107
1205,20597959.096056294
1215,20400250.438580222
1228,20272882.80402718
1232,18248547.593139842
1261,18206663.85865739
1262,17528001.582847178
1265,17051014.11740098
1285,16919221.52084616
1291,16065750.828187667
1295,16024452.353769736
1308,15902451.976739118
1319,15632759.93331715
1321,15458269.355521437
1338,14931732.234065179
1351,14901279.734955264
1387,14810136.968602536
1396,14710355.989905437
1398,14459056.420374878
1409,14334656.215792146
1413,14146936.92923656
1415,14015014.186621562
1427,13813840.677610006
1435,13696354.549246276
1443,13578059.413970582
1445,13326367.494276522
1451,12994560.437651655
1457,12604342.8986137
1473,12068363.787777765
1480,11639788.972247237
1502,11615374.484366357
1503,10759643.497988129
1518,10660156.182377258
1534,10534686.243589947
1540,10415085.363238355
1552,10280502.984118331
1563,10244844.087187834
1564,10110088.016022539
1573,9768614.67666123
1593,9435644.386327432
1633,9090539.534393115
1637,8694833.10725503
1689,8589154.403006224
1716,8526516.25714463
1717,8226826.249789458
1718,7755795.461647388
1749,7670610.4959701
1762,7648511.220786003
1779,7519858.993385208
1780,7315859.3411367
1818,7314685.771522042
1820,7307516.596742194
1824,7244508.941588873
1832,7115715.970759907
1840,6907653.067796817
1856,6715564.239088413
1876,6660435.541352115
1877,6454465.671048631
1906,6453267.521175816
1926,6415435.727710944
1930,6223674.024645666
1957,6131245.627894937
1961,5750857.566994651
2021,5587044.191629257
2053,5515876.048234124
2059,5005950.835296313
2115,5002718.861716442
2130,4921719.1082646875
2136,4728996.649848547
2163,4719715.416713649
2176,4615768.862663931
2217,4587359.976543537
2236,4471896.070398108
2250,4174981.662485295
2261,4132965.1931663523
2289,4090729.1574638663
2318,4023012.970060734
2325,3946273.8770685685
2330,3886046.876189727
2349,3830661.3093197984
2431,3692663.568955865
2472,3663966.4423373803
2478,3658666.2289932203
2537,3515069.1551991752
2616,3319977.4097100813
2756,3284107.5259688287
2762,3243145.3550974564
2766,3219243.1838292833
2771,3110047.689073219
2808,3104829.622349418
2814,3017066.540488708
2822,2742991.503623386
2863,2694584.1914435793
2877,2686488.869546046
2945,2677753.6116185137
2963,2602000.541834126
2975,2526396.4238284915
3006,2502015.7288688887
3035,2350449.5272020916
3077,2342571.573722554
3126,2315787.104496407
3167,2185863.5083808973
3207,2148035.8835109086
3223,2115476.8210253827
3259,2105712.703877858
3311,2045561.649307437
3368,2003997.389752833
3395,1864392.1386277364
3448,1805447.5376693024
3473,1760559.5109973296
3486,1721714.1465177883
3576,1642284.639164019
3740,1636779.8816165107
3789,1602837.6412878085
3855,1586862.482847991
3856,1505408.5646870863
3883,1503483.989409928
3946,1474478.3955725855
4012,1474106.9971393119
4036,1317354.5632875334
4131,1260752.4175575494
4238,1257134.9785490087
4258,1252021.7719362057
4318,1249402.673271716
4448,1243574.3071808396
4491,1241052.452727799
4505,1185753.5976747388
4551,1149728.0261412251
4593,1134429.738739981
4614,1112535.174243649
4811,1087705.997864561
4873,1085643.8313078426
4898,1081163.8595430295
4918,1046923.3297973656
4923,997339.0041807931
4998,955864.8847353493
5023,918640.2715614013
5259,909347.847831488
5271,896140.7980862044
5281,881183.691873376
5356,874706.184710191
5359,747662.9050276543
5529,734288.8083221492
5551,717817.9890861909
5583,707910.4256383168
5643,702649.3286790868
5662,666606.9879064234
5847,651272.201709198
5855,647460.9950789234
5954,642481.3307454195
6082,641591.7261462695
6087,612276.6777750732
6238,583273.6819392059
6298,551749.2873029051
6418,530493.1480166238
6537,518585.883812099
6655,511895.3024148612
6656,505940.5064260693
6741,504405.81091662095
6750,498489.384770735
6761,491072.95177727024
6832,484851.57654473715
6892,483697.8834882437
6938,475163.30957680027
7033,466615.1433261118
7123,459849.03837847715
7213,458848.0894986365
7243,458775.98065348156
7252,452754.6920746637
7264,448287.6416017779
7332,447717.60844709305
7354,435445.10035364074
7444,424629.49935872876
7504,418634.1019378907
7578,396177.21003083093
7602,394599.212420575
7682,389512.3170960995
7692,370419.3996930421
7723,360396.11932325276
7742,344148.3017309987
7829,336942.93751974695
7863,299867.1798184306
8043,298315.0531010291
8100,281464.5530291959
8122,277803.1090513306
8163,276410.51527721714
8170,271412.0347412767
8198,265372.2466623098
8299,264259.60436261503
8327,261852.5200089883
8384,255799.59267169237
8396,255684.3130768159
8486,252201.14476989856
8546,249876.62149652754
8625,248178.03114091107
8673,239142.2494654414
8874,238873.42526835322
8927,237256.19919220736
8964,232102.40178375173
9079,230154.49847820526
9144,225919.75182489734
9169,223387.45381228373
9300,218439.83724729714
9304,217871.9220242817
9394,216020.31279147428
9422,215281.5216790516
9454,214264.34311824842
9512,213959.5863007799
9514,212163.89624918663
9527,211612.98697467527
9653,209383.00824522326
9743,208842.08621915136
9753,208081.3231313296
9801,206403.13572966435
9834,203389.1851067776
9853,202476.95868504207
9903,197566.01993922653
9943,197181.7541039712
9997,191595.3671555461
10048,189779.28907908723
10062,185782.53571694472
10111,182542.6162494417
10122,182090.2895096822
10220,181214.05569367998
10228,180361.65290723878
10291,179451.3418041481
10349,163234.53025019704
10409,161883.96479967042
10482,160129.72584821953
10496,157765.41530552375
10530,157694.5964669709
10561,150901.7136808653
10603,147472.168107595
10721,141830.11858554443
10733,141609.2520280368
10751,139265.29402530345
10776,137168.49408393577
10783,125153.31897995768
10892,119830.85724505469
10933,116068.29276113039
11012,114966.7809305666
11016,113468.08452173864
11042,112547.9071195227
11047,111854.23126422109
11058,110276.2665468527
11065,109363.21809033876
11095,106924.26966288782
11113,102539.85821007461
11138,100940.28179306323
11154,100114.37015736669
11166,99331.53393348555
11182,96220.33936927821
11183,93954.20256135365
11193,93871.80883192767
11196,93372.60091875705
11203,91800.68577513425
11239,89115.00440704386
11262,87856.80171792193
11272,87444.66369348102
11296,80573.95533790955
11332,79121.76464074117
11389,77579.4971950309
11421,75789.52661264631
11440,75097.74715986688
11490,74864.20682478911
11491,73531.80100188107
11532,73097.76084570971
11544,67693.68979869335
11551,66180.66567615916
11589,66139.41496806586
11594,64762.83227377182
