"Evaluations","Fitness"
1,2.74211203237187
3,1.71586436368805
14,1.62526909699617
22,1.09084230622577
56,0.909921064328644
63,0.635162721962718
250,0.420383653562851
822,0.412181919855659
1106,0.403733160384339
1255,0.399919834548166
2199,0.398521063516338
3802,0.398065566731399
4283,0.39788976548882
6991,0.397888358516106
7292,0.397887914301579
7579,0.397887501772638
7742,0.397887496673967
8473,0.397887443432184
8481,0.397887407033663
8777,0.397887402736579
8916,0.397887384303015
8932,0.397887370399269
9958,0.397887368270963
10277,0.397887367502902
10293,0.397887364775462
10404,0.397887362593615
10408,0.397887359001924
11326,0.397887357902585
11334,0.39788735777865
12661,0.397887357754156
12676,0.397887357736638
13711,0.39788735773045
14305,0.39788735773033
