Evaluations,Fitness
1,364649.703290
2,275044.820268
7,273821.249154
8,235315.755191
43,211391.982066
180,205914.467880
430,181748.608483
479,170638.770104
804,161093.336272
1316,154480.192014
1640,129618.306905
2120,112742.117027
3187,105707.604324
3741,103957.665276
3789,96434.695297
3869,90909.679804
4039,90751.101093
4255,85331.304552
4516,83652.043103
5115,83538.214550
5141,77690.696149
5210,71221.530844
5955,70822.207411
5992,69225.930327
6266,61914.171950
6594,58668.540858
6641,57469.411424
7472,55911.647987
8168,54269.278130
8832,52511.328654
8992,50568.848180
9055,42365.943033
9956,41223.938355
10763,40816.274638
11002,36102.505945
11534,35042.434264
11821,32770.756860
12992,30515.093144
13619,28997.406862
14503,25607.681906
