Evaluations,Fitness
1,-0.411733
2,-1.98484
6,-3.64817
277,-3.73829
348,-3.7395
356,-3.77945
431,-3.78143
620,-3.78201
1181,-3.79525
1232,-3.85702
1333,-3.85737
2233,-3.85932
2310,-3.86028
2782,-3.86059
2881,-3.86179
3547,-3.86227
3733,-3.86227
3808,-3.86262
3842,-3.86265
4017,-3.86274
5831,-3.86274
6517,-3.86275
6558,-3.86276
6983,-3.86277
7983,-3.86277
8122,-3.86277
8290,-3.86277
8310,-3.86278
8361,-3.86278
8454,-3.86278
8554,-3.86278
9124,-3.86278
10123,-3.86278
12037,-3.86278
12287,-3.86278
12643,-3.86278
13571,-3.86278
13893,-3.86278
13938,-3.86278
14047,-3.86278
14312,-3.86278
14478,-3.86278
14558,-3.86278
