Evaluations,Fitness
1,[180.11227939]
5,[2.04248829]
27,[0.16118046]
37,[-0.36261305]
61,[-0.39056894]
71,[-0.81684401]
121,[-0.8469166]
171,[-0.93772206]
206,[-1.01269777]
373,[-1.02729476]
567,[-1.03053907]
595,[-1.03064856]
777,[-1.03149072]
1058,[-1.03149505]
1137,[-1.03154668]
1186,[-1.03155174]
1287,[-1.03157001]
1388,[-1.03157458]
1497,[-1.03159507]
1527,[-1.03160327]
1538,[-1.03161762]
1598,[-1.03162599]
1681,[-1.03162633]
1997,[-1.03162795]
2371,[-1.03162813]
2431,[-1.03162844]
2837,[-1.03162844]
3102,[-1.03162845]
3260,[-1.03162845]
3702,[-1.03162845]
3942,[-1.03162845]
4280,[-1.03162845]
4490,[-1.03162845]
4550,[-1.03162845]
4670,[-1.03162845]
5060,[-1.03162845]
5262,[-1.03162845]
5537,[-1.03162845]
5867,[-1.03162845]
6017,[-1.03162845]
6121,[-1.03162845]
6227,[-1.03162845]
6287,[-1.03162845]
6391,[-1.03162845]
6631,[-1.03162845]
6818,[-1.03162845]
7111,[-1.03162845]
7321,[-1.03162845]
