Evaluations,Fitness
1,597.43745757876
3,398.7660621102134
23,190.4950049617926
34,108.23282379013071
39,37.899410057712416
69,21.027812950823606
101,20.248695427980724
129,10.847357239285083
155,5.792354213420306
253,4.724922640036516
290,3.3905738480515537
335,3.3084421111684925
342,3.1633665803343463
372,3.123189375822361
389,3.0325649952536127
409,3.0039054308821007
417,3.0031860396266454
485,3.0017325026460826
496,3.001419889304697
511,3.0009148942329986
512,3.000651691442718
516,3.000399221038695
517,3.0000776282943886
529,3.0000692279811347
552,3.0000355933665013
602,3.0000211886142094
610,3.000007138176088
638,3.000000932285926
670,3.0000006370838976
683,3.000000178138475
726,3.0000001587355527
735,3.000000155804678
756,3.0000001058915524
778,3.0000000011398122
847,3.000000000672072
863,3.0000000000234155
1023,3.0000000000219034
1025,3.000000000009401
1032,3.000000000008384
1042,3.0000000000007034
1117,3.000000000000195
1163,3.0000000000001386
1171,3.000000000000028
