Evaluations,Fitness
1,21.137841
2,20.769775
32,20.523959
34,20.479481
36,20.435479
63,20.346933
65,20.259194
67,20.162710
91,20.014158
92,19.766399
94,19.752854
96,19.662557
121,19.339857
122,19.125578
163,19.086886
181,19.014562
192,18.538292
193,17.933191
218,17.762557
241,17.026892
243,16.668456
283,16.007739
290,15.965431
302,15.894420
315,15.622924
318,15.599019
331,15.472643
337,15.336625
376,14.977220
423,14.960960
427,14.462178
458,14.448201
472,14.343132
476,14.340815
532,13.862695
557,13.545470
577,13.482229
601,13.277376
614,13.128741
617,12.918294
632,12.732214
638,12.553094
646,12.501161
648,12.344789
663,11.908876
672,11.635126
697,10.839193
765,9.705886
799,9.346924
822,8.886538
841,8.148820
882,8.126868
903,7.733656
933,7.320074
951,7.276350
968,7.157960
987,7.096071
993,6.806152
1007,6.796190
1012,6.675310
1025,6.510948
1029,6.340677
1031,5.965877
1053,5.318929
1141,5.106640
1171,4.935191
1172,4.585798
1173,4.572837
1210,4.489406
1231,4.426870
1245,4.171343
1261,4.075171
1305,4.044437
1322,3.666896
1352,3.579591
1362,3.490631
1364,3.361091
1388,3.161655
1413,3.059901
1446,3.024896
1450,3.015148
1451,2.947846
1471,2.855098
1503,2.679761
1537,2.598102
1543,2.592858
1559,2.492766
1562,2.471614
1565,2.162691
1591,1.916480
1622,1.793005
1651,1.568497
1682,1.522919
1702,1.455799
1711,1.295946
1742,1.249971
1745,1.240061
1771,1.074590
1774,1.001619
1801,0.934854
1803,0.924306
1808,0.646724
1863,0.578762
1891,0.577432
1898,0.557347
1924,0.482098
1941,0.384118
1952,0.377080
1958,0.356633
1983,0.347870
1988,0.326169
2011,0.308399
2012,0.272551
2028,0.270094
2041,0.241605
2062,0.239852
2071,0.223055
2096,0.216109
2098,0.215504
2103,0.201744
2120,0.197252
2126,0.190962
2130,0.173103
2151,0.156866
2169,0.150154
2191,0.144890
2197,0.140637
2216,0.131527
2239,0.129977
2245,0.128300
2249,0.118568
2254,0.113505
2268,0.105656
2282,0.093013
2312,0.088206
2328,0.084861
2334,0.079807
2346,0.076294
2359,0.076033
2363,0.069373
2385,0.068301
2401,0.064671
2415,0.063526
2438,0.063319
2440,0.059101
2443,0.056378
2461,0.054622
2463,0.053839
2469,0.052007
2480,0.050682
2489,0.044938
2493,0.042569
2496,0.039069
2527,0.035272
2554,0.033916
2568,0.033596
2579,0.033076
2581,0.032330
2582,0.031081
2590,0.029014
2612,0.028912
2626,0.028831
2641,0.025268
2657,0.024998
2664,0.024879
2671,0.023852
2675,0.023841
2696,0.023101
2708,0.021964
2731,0.021744
2733,0.018408
2769,0.015560
2796,0.013530
2852,0.012765
2854,0.012548
2859,0.012451
2873,0.012010
2881,0.011331
2891,0.011306
2897,0.010201
2911,0.009999
2943,0.009733
2946,0.009257
2962,0.009173
2972,0.008924
3003,0.008867
3006,0.007235
3032,0.007111
3034,0.006605
3062,0.006427
3063,0.006227
3111,0.005853
3114,0.005841
3122,0.005711
3123,0.005445
3132,0.005385
3133,0.005340
3137,0.005241
3151,0.004542
3181,0.004463
3183,0.004094
3214,0.004031
3218,0.004020
3221,0.003944
3224,0.003721
3241,0.003594
