Evaluations,Fitness
1,9.95593e+06
2,8.04494e+06
5,7.80084e+06
6,7.42079e+06
12,6.88135e+06
32,6.5254e+06
59,6.21778e+06
69,5.95222e+06
112,5.08982e+06
123,4.87261e+06
171,4.21163e+06
312,3.97685e+06
372,3.57432e+06
575,3.03401e+06
831,3.02084e+06
862,2.99788e+06
888,2.89755e+06
953,2.89074e+06
962,2.50126e+06
1202,2.40284e+06
1274,2.30459e+06
1355,2.09483e+06
1714,1.98592e+06
1755,1.90456e+06
2003,1.83387e+06
2267,1.66169e+06
2333,1.63794e+06
2391,1.52557e+06
2451,1.46108e+06
2481,1.19536e+06
2485,1.18534e+06
2911,1.0986e+06
2996,1.09228e+06
3000,1.09197e+06
3291,1.00381e+06
3414,991406
3513,847886
3709,761410
4077,760533
4242,680867
4389,608375
4828,587161
4884,476949
5133,475451
5151,459615
5289,377938
6207,354765
6222,346544
6269,328994
6444,322440
6677,317413
6794,306462
6964,302040
7025,301036
7162,274059
7190,270189
7344,260872
7392,244015
7444,243839
7561,216005
7841,197666
8075,197234
8173,189712
8220,184479
8298,176922
8325,171170
8362,162876
8452,151781
8628,146354
8809,139577
8887,134357
8949,128949
9161,126040
9257,121085
9424,119151
9452,108895
9511,107890
9674,103082
9842,102119
9897,86276.6
9987,78536.8
10390,72330.6
10463,71636.1
10515,70573.4
10537,70093
10790,61941.6
10853,61186.9
10911,57532.8
11068,56695.7
11103,54652.1
11145,54440.5
11287,53613.4
11350,52614.7
11627,46063.4
11765,43186.4
11865,41667.5
12077,39052.5
12162,36667.2
12359,36457.2
12688,34459.9
12834,33600.2
13026,30675
13231,29198.5
13345,28677.6
13359,25726.5
13427,24461.3
13648,23539.9
13910,20615.1
14253,18957.8
14518,18647.1
14558,17389.6
14633,15469.8
14815,14219.8
14932,14190.2
