Evaluations,Fitness
1,5418877.574646
4,4612582.129103
31,3376298.163448
35,2991648.413780
41,2679739.729333
48,2524306.230795
61,2232800.522629
65,2093308.880002
67,1474710.114766
92,1464853.182393
100,1416723.862033
105,1236661.683757
122,1087513.356227
160,1021628.197695
192,1004423.687427
211,995380.239281
226,976103.268558
263,957670.029678
299,956394.878871
313,948768.079697
383,948422.255926
389,947968.562820
400,947379.149796
403,946983.775908
430,946773.571823
435,946710.315792
445,946476.194912
456,946332.782490
460,946058.510073
465,945929.051648
486,945700.095796
490,945570.598827
521,945386.239201
562,945337.120304
583,945313.395932
665,945309.736840
669,945298.739782
687,945252.749883
694,945206.128095
695,945200.530974
699,945180.607490
733,945177.290451
768,945169.913737
774,945147.398986
815,945145.993483
862,945142.927048
924,945142.517474
952,945142.465088
984,945142.455335
999,945142.447691
1012,945142.410688
1029,945142.050424
1053,945142.005662
1054,945141.719153
1099,945141.690501
1162,945141.684729
1170,945141.669640
1202,945141.642817
1239,945141.630181
1303,945141.629730
1307,945141.629040
1309,945141.626055
1376,945141.625729
1389,945141.625242
1404,945141.625210
1417,945141.625115
1419,945141.625020
1445,945141.624724
1472,945141.624477
1505,945141.624466
1509,945141.624424
1527,945141.624230
1577,945141.624218
1578,945141.624205
1604,945141.624198
1607,945141.624184
1617,945141.624175
1664,945141.624170
1685,945141.624167
1704,945141.624166
1715,945141.624158
1743,945141.624157
1759,945141.624145
1823,945141.624144
1839,945141.624144
1843,945141.624143
1869,945141.624143
1887,945141.624142
1895,945141.624142
1909,945141.624141
1913,945141.624140
1921,945141.624140
1961,945141.624140
2005,945141.624140
2010,945141.624140
2011,945141.624140
2033,945141.624139
2095,945141.624139
2119,945141.624139
2183,945141.624139
2190,945141.624139
2212,945141.624139
2213,945141.624139
2225,945141.624139
2251,945141.624139
2257,945141.624139
2277,945141.624139
2301,945141.624139
2398,945141.624139
2401,945141.624139
2465,945141.624139
2467,945141.624139
2491,945141.624139
2545,945141.624139
