Evaluations,Fitness
1,713179.364449
2,666045.436313
9,640564.107106
36,494504.855594
74,388993.427776
137,335336.073740
184,331308.917197
240,273432.005420
309,271770.573733
378,249111.333798
394,183436.399067
625,181143.409163
643,174247.317769
721,173214.650224
1679,158401.557292
1834,156210.223730
2032,148650.226023
2060,141685.598716
2180,140051.716093
2393,136813.214592
2491,134806.186738
2552,124642.164475
2993,121546.480371
3065,121232.950501
3101,102440.216026
3152,101700.001014
3243,94161.978757
3328,89177.149400
4300,87235.362049
6658,83899.241034
7884,83545.431159
8528,83436.040167
8654,82084.012992
8978,81850.424419
9370,81066.935213
10808,80898.835791
11427,80446.458749
11449,80342.025439
12129,80261.820219
12272,80190.450158
12338,80140.033935
13036,80136.202333
13277,80064.662482
13352,79830.593439
13555,79820.920364
13602,79752.533533
