Evaluations,Fitness
2151,(np.float64(1559.295081922836),)
2181,(np.float64(1550.0716041001901),)
2211,(np.float64(1541.118126277544),)
2241,(np.float64(1532.4346484548973),)
2271,(np.float64(1524.0211706322516),)
2301,(np.float64(1515.8776928096052),)
2331,(np.float64(1508.004214986959),)
2361,(np.float64(1500.4007371643124),)
2391,(np.float64(1493.067259341666),)
2421,(np.float64(1486.0037815190199),)
2451,(np.float64(1479.2103036963733),)
2481,(np.float64(1472.6868258737272),)
2511,(np.float64(1466.4333480510809),)
2541,(np.float64(1460.4498702284345),)
2571,(np.float64(1454.7363924057884),)
2601,(np.float64(1449.2929145831424),)
2631,(np.float64(1444.1194367604955),)
2661,(np.float64(1439.2159589378498),)
2691,(np.float64(1434.582481115203),)
2721,(np.float64(1430.2190032925562),)
2751,(np.float64(1426.1255254699106),)
2781,(np.float64(1422.3020476472643),)
2811,(np.float64(1418.748569824618),)
2841,(np.float64(1415.4650920019722),)
2860,(np.float64(1412.3140560891193),)
2890,(np.float64(1402.933464308134),)
2920,(np.float64(1393.820237187933),)
2950,(np.float64(1384.974374728517),)
2980,(np.float64(1376.3958769298874),)
3010,(np.float64(1368.084743792042),)
3040,(np.float64(1360.0409753149822),)
3070,(np.float64(1352.2645714987073),)
3100,(np.float64(1344.7555323432182),)
3130,(np.float64(1337.5138578485132),)
3160,(np.float64(1330.5395480145942),)
3190,(np.float64(1323.8326028414601),)
3220,(np.float64(1317.3930223291115),)
3250,(np.float64(1311.220806477548),)
3280,(np.float64(1305.315955286769),)
3310,(np.float64(1299.6784687567751),)
3340,(np.float64(1294.308346887567),)
3370,(np.float64(1289.2055896791444),)
3400,(np.float64(1284.3701971315063),)
3430,(np.float64(1279.8021692446541),)
3460,(np.float64(1275.5015060185863),)
3490,(np.float64(1271.4682074533043),)
3520,(np.float64(1267.7022735488079),)
3544,(np.float64(1260.0248148675664),)
3574,(np.float64(1248.3526159559551),)
3604,(np.float64(1236.9471514382094),)
3634,(np.float64(1225.8084213143297),)
3664,(np.float64(1214.9364255843145),)
3694,(np.float64(1204.3311642481656),)
3724,(np.float64(1193.9926373058815),)
3754,(np.float64(1183.9208447574629),)
3784,(np.float64(1174.1157866029207),)
3814,(np.float64(1164.5774628422218),)
3844,(np.float64(1155.3058734753995),)
3874,(np.float64(1146.3010185024423),)
3904,(np.float64(1137.5628979233513),)
3934,(np.float64(1129.091511738125),)
3964,(np.float64(1120.8868599467642),)
3994,(np.float64(1112.9489425492688),)
4024,(np.float64(1105.2777595456384),)
4054,(np.float64(1097.8733109358745),)
4084,(np.float64(1090.7355967199753),)
4114,(np.float64(1083.864616897942),)
4144,(np.float64(1077.2603714697736),)
4174,(np.float64(1070.9228604354705),)
4204,(np.float64(1064.8520837950336),)
4234,(np.float64(1059.0480415484617),)
4264,(np.float64(1053.510733695755),)
4294,(np.float64(1048.2401602369139),)
4324,(np.float64(1043.2363211719382),)
4354,(np.float64(1038.4992165008275),)
4364,(np.float64(1037.542166726398),)
4384,(np.float64(1035.8694930928634),)
4394,(np.float64(1030.697161401296),)
4424,(np.float64(1024.1198538790854),)
4454,(np.float64(1017.8102441597676),)
4484,(np.float64(1011.7683322433415),)
4514,(np.float64(1005.9941181298075),)
4544,(np.float64(1000.4876018191655),)
4574,(np.float64(995.2487833114158),)
4604,(np.float64(990.2776626065581),)
4634,(np.float64(985.5742397045923),)
4664,(np.float64(981.1385146055188),)
4694,(np.float64(976.9704873093351),)
4724,(np.float64(973.0701578160472),)
4754,(np.float64(969.4375261256499),)
4784,(np.float64(966.072592238145),)
4814,(np.float64(962.9753561535315),)
4844,(np.float64(960.1458178718106),)
4874,(np.float64(957.5839773929811),)
4904,(np.float64(955.2898347170437),)
4934,(np.float64(953.2633898439985),)
4964,(np.float64(951.5046427738461),)
4994,(np.float64(950.0135935065852),)
5024,(np.float64(948.790242042216),)
5054,(np.float64(947.8345883807392),)
5084,(np.float64(947.1466325221548),)
5114,(np.float64(946.7263744664623),)
5144,(np.float64(946.5738142136618),)
5199,(np.float64(943.9711197812496),)
5229,(np.float64(936.8590250400355),)
5259,(np.float64(930.0045037046727),)
5289,(np.float64(923.4075557751606),)
5319,(np.float64(917.0681812514997),)
5349,(np.float64(910.98638013369),)
5379,(np.float64(905.162152421731),)
5409,(np.float64(899.5954981156237),)
5439,(np.float64(894.2864172153668),)
5469,(np.float64(889.2349097209617),)
5499,(np.float64(884.4409756324069),)
5529,(np.float64(879.9046149497036),)
5559,(np.float64(875.6258276728512),)
5589,(np.float64(871.6046138018504),)
5619,(np.float64(867.8409733366996),)
5649,(np.float64(864.3349062774008),)
5679,(np.float64(861.0864126239526),)
5709,(np.float64(858.0954923763557),)
5739,(np.float64(855.36214553461),)
5769,(np.float64(852.8863720987154),)
5799,(np.float64(850.668172068672),)
5817,(np.float64(850.2592893480513),)
5829,(np.float64(847.200774028486),)
5847,(np.float64(846.8941391322527),)
5859,(np.float64(843.2950944595335),)
5889,(np.float64(839.5756190910904),)
5919,(np.float64(836.0423479231561),)
5949,(np.float64(832.6952809557317),)
5979,(np.float64(829.5344181888162),)
6009,(np.float64(826.5597596224104),)
6027,(np.float64(825.7838854979669),)
6039,(np.float64(824.0130988430659),)
6057,(np.float64(820.9053753994895),)
6087,(np.float64(816.2622367020754),)
6117,(np.float64(811.8544694057251),)
6147,(np.float64(807.6820735104378),)
6177,(np.float64(803.7450490162145),)
6207,(np.float64(800.0433959230545),)
6237,(np.float64(796.5771142309582),)
6267,(np.float64(793.3462039399257),)
6297,(np.float64(790.3506650499565),)
6327,(np.float64(787.5904975610506),)
6357,(np.float64(785.0657014732087),)
6387,(np.float64(782.7762767864299),)
6417,(np.float64(780.7222235007148),)
6447,(np.float64(778.9035416160633),)
6477,(np.float64(777.3202311324754),)
6507,(np.float64(775.9722920499513),)
6537,(np.float64(774.8597243684901),)
6567,(np.float64(773.9825280880927),)
6597,(np.float64(773.3407032087592),)
6627,(np.float64(772.9342497304882),)
6639,(np.float64(772.6531934889248),)
6669,(np.float64(772.054836830232),)
6699,(np.float64(771.707227128659),)
6729,(np.float64(771.6103643842059),)
6777,(np.float64(771.5707417163956),)
6789,(np.float64(770.233051589562),)
6819,(np.float64(768.8646408884247),)
6849,(np.float64(767.6590164934596),)
6867,(np.float64(766.7440895373155),)
6879,(np.float64(766.248081631866),)
6897,(np.float64(764.1532849389349),)
6927,(np.float64(761.7500657460415),)
6957,(np.float64(759.5344319586353),)
6969,(np.float64(758.1957779849567),)
6987,(np.float64(757.5063835767162),)
6999,(np.float64(755.9815195290993),)
7017,(np.float64(755.6659206002843),)
7029,(np.float64(754.0452492610443),)
7047,(np.float64(754.0130430293397),)
7059,(np.float64(752.3787530789679),)
7089,(np.float64(750.9235938212158),)
7119,(np.float64(749.6797714877879),)
7149,(np.float64(748.6472860786838),)
7179,(np.float64(747.8261375939041),)
7209,(np.float64(747.2163260334486),)
7239,(np.float64(746.817851397317),)
7269,(np.float64(746.6307136855094),)
7377,(np.float64(746.6148961225769),)
7389,(np.float64(744.348640390266),)
7419,(np.float64(741.0993677771849),)
7449,(np.float64(738.0485256331729),)
7479,(np.float64(735.1961139582291),)
7509,(np.float64(732.5421327523545),)
7539,(np.float64(730.086582015549),)
7569,(np.float64(727.8294617478116),)
7599,(np.float64(725.7707719491432),)
7629,(np.float64(723.9105126195439),)
7659,(np.float64(722.2486837590133),)
7689,(np.float64(720.7852853675514),)
7718,(np.float64(720.4252443307442),)
7719,(np.float64(719.5203174451581),)
7721,(np.float64(719.2303442871125),)
7751,(np.float64(716.6214681156408),)
7781,(np.float64(714.2334347992278),)
7811,(np.float64(712.0662443378726),)
7841,(np.float64(710.1198967315755),)
7871,(np.float64(708.3943919803362),)
7901,(np.float64(706.8897300841553),)
7931,(np.float64(705.6059110430319),)
7961,(np.float64(704.5429348569672),)
7991,(np.float64(703.70080152596),)
8021,(np.float64(703.0795110500115),)
8047,(np.float64(702.6472394519537),)
8077,(np.float64(701.5553581597559),)
8107,(np.float64(700.704178269208),)
8108,(np.float64(699.5612473743497),)
8126,(np.float64(699.0532178430645),)
8137,(np.float64(697.7818833685957),)
8138,(np.float64(697.0487381409431),)
8156,(np.float64(696.3798583193665),)
8167,(np.float64(696.055601355884),)
8168,(np.float64(694.823488814012),)
8186,(np.float64(693.8937603647412),)
8197,(np.float64(693.2885761542782),)
8198,(np.float64(692.8810698687332),)
8199,(np.float64(692.6426794414338),)
8216,(np.float64(691.5949239791872),)
8217,(np.float64(691.4385461769937),)
8227,(np.float64(689.8320468653951),)
8246,(np.float64(689.6765053488724),)
8247,(np.float64(688.2359688690043),)
8257,(np.float64(686.1413082059214),)
8277,(np.float64(685.2418787387627),)
8287,(np.float64(683.0833097725798),)
8307,(np.float64(682.4562757862692),)
8317,(np.float64(680.3244772283243),)
8337,(np.float64(679.879160011524),)
8347,(np.float64(677.8039712810688),)
8367,(np.float64(677.5105314145266),)
8377,(np.float64(675.8481614959419),)
8397,(np.float64(675.3503899952772),)
8407,(np.float64(673.2335682365035),)
8437,(np.float64(670.8660784458441),)
8467,(np.float64(668.745692123963),)
8468,(np.float64(667.7456779656635),)
8497,(np.float64(667.4150126115858),)
8498,(np.float64(664.255013420401),)
8528,(np.float64(660.9496780025695),)
8557,(np.float64(660.8207807644347),)
8558,(np.float64(657.8296717121603),)
8587,(np.float64(657.0658947151178),)
8588,(np.float64(654.8949945492001),)
8617,(np.float64(653.6521238034791),)
8618,(np.float64(652.1456465136622),)
8648,(np.float64(649.5816276055556),)
8667,(np.float64(649.2597176438205),)
8671,(np.float64(647.6060181693938),)
8678,(np.float64(646.302239218174),)
8697,(np.float64(645.5751712945149),)
8701,(np.float64(643.1244676293943),)
8708,(np.float64(641.962003215832),)
8731,(np.float64(638.3176018557062),)
8738,(np.float64(637.7724093855094),)
8761,(np.float64(633.9412635847638),)
8768,(np.float64(633.7334577272052),)
8791,(np.float64(630.4129143413661),)
8798,(np.float64(629.8451482409199),)
8821,(np.float64(626.5307958459852),)
8828,(np.float64(626.1074809266537),)
8851,(np.float64(621.6257648565656),)
8881,(np.float64(616.9144354735645),)
8911,(np.float64(612.3968076969817),)
8941,(np.float64(608.0728815268177),)
8971,(np.float64(603.9426569630726),)
9001,(np.float64(600.0061340057459),)
9031,(np.float64(596.2633126548378),)
9061,(np.float64(592.7141929103484),)
9091,(np.float64(589.3587747722775),)
9121,(np.float64(586.1970582406254),)
9151,(np.float64(583.2290433153918),)
9181,(np.float64(580.4547299965767),)
9211,(np.float64(577.8741182841804),)
9241,(np.float64(575.4872081782028),)
9271,(np.float64(573.2939996786437),)
9287,(np.float64(572.3919820808358),)
9301,(np.float64(570.8780572781735),)
9317,(np.float64(568.6219273856614),)
9347,(np.float64(565.0569826062483),)
9377,(np.float64(561.697147742596),)
9407,(np.float64(558.5424227947045),)
9437,(np.float64(555.5928077625739),)
9467,(np.float64(552.848302646204),)
9497,(np.float64(550.3089074455952),)
9521,(np.float64(550.2059311810956),)
9527,(np.float64(547.9746221607469),)
9557,(np.float64(545.8454467916598),)
9587,(np.float64(543.9213813383334),)
9610,(np.float64(543.862635346181),)
9617,(np.float64(542.2024258007679),)
9631,(np.float64(541.958181647745),)
9647,(np.float64(540.688580178963),)
9661,(np.float64(540.2936450449303),)
9670,(np.float64(540.2184556122097),)
9671,(np.float64(539.881152219196),)
9677,(np.float64(539.3798444729193),)
9691,(np.float64(539.0152541445566),)
9700,(np.float64(538.5919955886114),)
9701,(np.float64(537.9029279161743),)
9721,(np.float64(536.7153399555976),)
9725,(np.float64(536.6805994268557),)
9731,(np.float64(536.1387273397893),)
9737,(np.float64(536.0344717909722),)
9751,(np.float64(534.3834008826203),)
9766,(np.float64(534.2988922261101),)
9767,(np.float64(533.9418485524207),)
9781,(np.float64(532.3280815496091),)
9783,(np.float64(532.2928348825487),)
9796,(np.float64(532.1228045627964),)
9797,(np.float64(531.9983489669818),)
9802,(np.float64(531.9102280662031),)
9811,(np.float64(530.9017307033295),)
9812,(np.float64(529.8711654861943),)
9820,(np.float64(529.754452465202),)
9821,(np.float64(529.7329733713317),)
9841,(np.float64(529.558844579083),)
9842,(np.float64(527.369825676649),)
9848,(np.float64(527.0212589946465),)
9860,(np.float64(526.7573988221474),)
9871,(np.float64(526.0843228563322),)
9872,(np.float64(525.2067916205712),)
9874,(np.float64(525.0966825076451),)
9875,(np.float64(524.5213983605114),)
9888,(np.float64(524.1932098876248),)
9890,(np.float64(522.5660932972985),)
9901,(np.float64(521.6753389048342),)
9904,(np.float64(521.5052716061276),)
9905,(np.float64(520.1296452467838),)
9915,(np.float64(519.3608902783429),)
9920,(np.float64(518.555155542729),)
9931,(np.float64(517.8323196681299),)
9935,(np.float64(516.0590800360018),)
9945,(np.float64(515.4243388860806),)
9950,(np.float64(514.7245855584393),)
9961,(np.float64(514.2763047145236),)
9962,(np.float64(513.6729595473942),)
9965,(np.float64(512.6542657478676),)
9975,(np.float64(511.78842827623265),)
9980,(np.float64(511.07438334442946),)
9992,(np.float64(509.6703623023483),)
10005,(np.float64(508.6811591634177),)
10010,(np.float64(507.6045489006992),)
10022,(np.float64(506.0840174046846),)
10035,(np.float64(505.6901363338028),)
10038,(np.float64(505.2440862871434),)
10040,(np.float64(504.31508222724875),)
10052,(np.float64(503.1004044159814),)
10062,(np.float64(503.08792105248034),)
10068,(np.float64(501.92707213045446),)
10070,(np.float64(501.20598332407803),)
10082,(np.float64(500.6627684053585),)
10085,(np.float64(500.56786822432286),)
10095,(np.float64(500.24786001290596),)
10098,(np.float64(498.53809983972366),)
10100,(np.float64(498.2772521911873),)
10111,(np.float64(497.87671480522744),)
10112,(np.float64(497.4297343959366),)
10115,(np.float64(497.1568353189544),)
10121,(np.float64(496.99854777938003),)
10125,(np.float64(496.5906072928145),)
10128,(np.float64(496.06613785370416),)
10130,(np.float64(495.52888882857616),)
10141,(np.float64(495.2009347308188),)
10142,(np.float64(494.1854266650562),)
10145,(np.float64(494.0642134336675),)
10151,(np.float64(493.5246960873056),)
10155,(np.float64(492.95841442245177),)
10171,(np.float64(491.3667596172816),)
10172,(np.float64(491.1980306203289),)
10175,(np.float64(490.63481328727124),)
10185,(np.float64(489.5111565089843),)
10201,(np.float64(487.15825478518605),)
10209,(np.float64(486.87643272390636),)
10215,(np.float64(486.24883355241207),)
10231,(np.float64(483.36681849149204),)
10239,(np.float64(482.96077845013656),)
10261,(np.float64(481.1752133834319),)
10263,(np.float64(480.81148110861426),)
10266,(np.float64(479.9609577124164),)
10269,(np.float64(479.25665029634473),)
10291,(np.float64(478.25227828475073),)
10292,(np.float64(478.1756355625771),)
10293,(np.float64(477.4663924041515),)
10295,(np.float64(477.40882716153436),)
10296,(np.float64(476.27055457892664),)
10299,(np.float64(475.7640482625307),)
10309,(np.float64(475.3057740986315),)
10321,(np.float64(474.2591453539686),)
10323,(np.float64(473.2571028443262),)
10327,(np.float64(472.92938701350937),)
10329,(np.float64(472.5937861923716),)
10331,(np.float64(472.4369114152259),)
10339,(np.float64(471.32659380317773),)
10351,(np.float64(469.8049949512697),)
10353,(np.float64(469.169024462773),)
10361,(np.float64(469.0324699633216),)
10369,(np.float64(467.54974757012053),)
10381,(np.float64(465.89007463644356),)
10383,(np.float64(465.4057153603565),)
10399,(np.float64(463.9752353994597),)
10411,(np.float64(462.88791368474233),)
10413,(np.float64(462.17828750264647),)
10421,(np.float64(462.1726925874239),)
10428,(np.float64(461.7708581608411),)
10429,(np.float64(460.60305729119546),)
10441,(np.float64(460.14232030318686),)
10443,(np.float64(459.51250986186426),)
10445,(np.float64(459.0868063411132),)
10449,(np.float64(458.56167054259674),)
10459,(np.float64(457.4332132453277),)
10471,(np.float64(457.29678763683427),)
10472,(np.float64(457.0654073814808),)
10475,(np.float64(455.8502025800033),)
10479,(np.float64(455.1874209239564),)
10489,(np.float64(454.4657032618565),)
10501,(np.float64(453.9852437586811),)
10502,(np.float64(453.93507278422646),)
10505,(np.float64(452.74799662152407),)
10509,(np.float64(452.6746039382611),)
10512,(np.float64(452.0122500636874),)
10519,(np.float64(451.7005273407818),)
10531,(np.float64(450.7354568074429),)
10535,(np.float64(450.1349895156245),)
10542,(np.float64(449.71061199715274),)
10549,(np.float64(449.1376854821032),)
10561,(np.float64(447.9387773014232),)
10563,(np.float64(447.57253859978346),)
10571,(np.float64(447.35286771957567),)
10579,(np.float64(446.7771776858215),)
10591,(np.float64(445.60649610673363),)
10593,(np.float64(445.2320256680058),)
10601,(np.float64(444.9222084987448),)
10609,(np.float64(444.6190039519361),)
10619,(np.float64(444.51965027141483),)
10621,(np.float64(443.07537614102534),)
10629,(np.float64(442.9224435708728),)
10631,(np.float64(442.8105165069509),)
10638,(np.float64(442.4944962324383),)
10649,(np.float64(442.21341756351626),)
10651,(np.float64(440.59021208927925),)
10659,(np.float64(440.4951792139904),)
10665,(np.float64(439.68914953278033),)
10681,(np.float64(438.15307298934977),)
10682,(np.float64(437.9907922623958),)
10686,(np.float64(437.0346346331946),)
10695,(np.float64(436.61878799991587),)
10711,(np.float64(435.52815343422265),)
10712,(np.float64(435.0319440839818),)
10716,(np.float64(433.87867872706187),)
10725,(np.float64(433.75495611690855),)
10737,(np.float64(433.5955746225268),)
10738,(np.float64(433.2766864875736),)
10741,(np.float64(431.76883239770723),)
10743,(np.float64(431.19379271239274),)
10746,(np.float64(430.56609776681137),)
10754,(np.float64(430.24850936925566),)
10755,(np.float64(428.97228801257256),)
10771,(np.float64(427.4717886363221),)
10773,(np.float64(426.8190429088559),)
10777,(np.float64(426.1581546277509),)
10784,(np.float64(425.79807361609465),)
10785,(np.float64(424.3241650495175),)
10801,(np.float64(423.1715116217758),)
10803,(np.float64(422.548770601058),)
10804,(np.float64(421.46706061155356),)
10815,(np.float64(419.8105872277434),)
10831,(np.float64(418.7792113964972),)
10833,(np.float64(418.35712946338714),)
10834,(np.float64(416.88309277371513),)
10835,(np.float64(416.5119258923535),)
10845,(np.float64(415.4315545472501),)
10861,(np.float64(413.5561655919908),)
10863,(np.float64(413.4165012479501),)
10864,(np.float64(413.1529212308763),)
10865,(np.float64(413.0918911888345),)
10875,(np.float64(411.1870670080375),)
10891,(np.float64(408.81389798513806),)
10893,(np.float64(408.7114770718049),)
10896,(np.float64(407.9165965316141),)
10903,(np.float64(407.89332544822446),)
10905,(np.float64(407.07712461010595),)
10921,(np.float64(405.06616605590284),)
10923,(np.float64(404.15753705455387),)
10926,(np.float64(403.35008400664674),)
10935,(np.float64(403.10172735345503),)
10946,(np.float64(402.8207683156207),)
10951,(np.float64(400.63470540249136),)
10953,(np.float64(399.62356491834663),)
10954,(np.float64(399.46796806112485),)
10956,(np.float64(399.4268637074973),)
10960,(np.float64(398.5864293467916),)
10976,(np.float64(397.9478092968504),)
10981,(np.float64(396.5283804872894),)
10982,(np.float64(396.0361413519784),)
10983,(np.float64(394.6804463315044),)
10987,(np.float64(394.6525313763137),)
10990,(np.float64(393.5023303628821),)
11006,(np.float64(393.2509031396499),)
11011,(np.float64(391.5720196234008),)
11012,(np.float64(391.5475101329076),)
11013,(np.float64(389.31667192647063),)
11036,(np.float64(388.7300498440191),)
11041,(np.float64(386.0200073998495),)
11043,(np.float64(384.47566657290923),)
11066,(np.float64(384.38524940995785),)
11071,(np.float64(381.02675320124445),)
11073,(np.float64(380.4275068413917),)
11096,(np.float64(380.2165018374664),)
11101,(np.float64(377.11730813998014),)
11103,(np.float64(376.6600563298613),)
11126,(np.float64(376.22380712654456),)
11131,(np.float64(373.96816936175225),)
11133,(np.float64(373.06002719047456),)
11134,(np.float64(372.9550437654031),)
11156,(np.float64(372.40716527719223),)
11161,(np.float64(370.20142226041554),)
11162,(np.float64(370.1194064692867),)
11163,(np.float64(369.9620335813417),)
11164,(np.float64(369.62560405016035),)
11172,(np.float64(369.48545610202564),)
11181,(np.float64(369.05893472990573),)
11186,(np.float64(368.76657628941),)
11191,(np.float64(366.4306091766998),)
11192,(np.float64(366.395303217188),)
11193,(np.float64(366.169393858962),)
11210,(np.float64(365.9489987859579),)
11211,(np.float64(365.60307385536686),)
11216,(np.float64(365.30204016319715),)
11221,(np.float64(363.0437178147069),)
11223,(np.float64(362.74385617628866),)
11238,(np.float64(362.29186573474414),)
11240,(np.float64(362.0569832638356),)
11246,(np.float64(362.013556898554),)
11251,(np.float64(360.4109152665572),)
11252,(np.float64(360.0824886186333),)
11253,(np.float64(359.54592913690215),)
11268,(np.float64(358.73247710729487),)
11281,(np.float64(356.90668670033034),)
11282,(np.float64(355.98484377466366),)
11298,(np.float64(355.37277706579135),)
11303,(np.float64(354.8532915266504),)
11311,(np.float64(352.4433266902164),)
11312,(np.float64(352.16301920551217),)
11317,(np.float64(351.8926570884801),)
11320,(np.float64(351.1359423714974),)
11333,(np.float64(350.82062062089767),)
11341,(np.float64(348.23793110120175),)
11342,(np.float64(347.91513715074916),)
11348,(np.float64(347.70276557432294),)
11350,(np.float64(346.46522319233605),)
11371,(np.float64(343.56032857820736),)
11372,(np.float64(343.39712414657345),)
11378,(np.float64(343.3286916377506),)
11380,(np.float64(341.9850302600404),)
11401,(np.float64(338.46625932692564),)
11410,(np.float64(337.6953635746103),)
11431,(np.float64(334.3076062777903),)
11432,(np.float64(334.26906942194523),)
11439,(np.float64(334.07339866584033),)
11440,(np.float64(333.5962231360462),)
11461,(np.float64(330.6589316799847),)
11462,(np.float64(330.4179904345069),)
11469,(np.float64(330.30894330814215),)
11470,(np.float64(329.68760894434774),)
11491,(np.float64(327.3216248952854),)
11492,(np.float64(326.56954266744884),)
11500,(np.float64(325.9695209995152),)
11521,(np.float64(323.6466033652547),)
11522,(np.float64(323.2609422760509),)
11530,(np.float64(322.44195930154814),)
11551,(np.float64(319.85929592176166),)
11552,(np.float64(319.82352098892665),)
11560,(np.float64(319.10492385044654),)
11581,(np.float64(316.57082421427043),)
11589,(np.float64(316.36634572015026),)
11590,(np.float64(315.95841464621117),)
11611,(np.float64(313.4923835648357),)
11612,(np.float64(313.20718444973085),)
11619,(np.float64(313.08434883003133),)
11620,(np.float64(313.00243168884117),)
11641,(np.float64(311.1372170429061),)
11642,(np.float64(310.59697166143343),)
11650,(np.float64(310.23697497833683),)
11671,(np.float64(308.93934408929465),)
11672,(np.float64(308.3664418413246),)
11680,(np.float64(307.66204451469844),)
11698,(np.float64(307.45990779576874),)
11701,(np.float64(306.4321040744625),)
11702,(np.float64(306.2028607334101),)
11704,(np.float64(306.05603090312906),)
11706,(np.float64(305.57353878383776),)
11712,(np.float64(305.16075840106896),)
11728,(np.float64(304.7790910927968),)
11731,(np.float64(303.01890021362556),)
11736,(np.float64(302.74757182339243),)
11738,(np.float64(302.34640992510236),)
11758,(np.float64(302.32219679807093),)
11761,(np.float64(299.9093330690456),)
11768,(np.float64(299.03070450951043),)
11791,(np.float64(297.2723833976555),)
11795,(np.float64(296.902082113396),)
11798,(np.float64(295.94389650080535),)
11821,(np.float64(294.728587627201),)
11822,(np.float64(294.3419747343055),)
11825,(np.float64(294.13652909099477),)
11828,(np.float64(293.0859858989816),)
11846,(np.float64(292.3323042281758),)
11851,(np.float64(291.6687943890024),)
11852,(np.float64(289.43774128014815),)
11858,(np.float64(289.3770200588932),)
11876,(np.float64(288.6866832330601),)
11881,(np.float64(287.0607947712545),)
11882,(np.float64(284.9407474405179),)
11911,(np.float64(282.58603238387775),)
11912,(np.float64(280.6190418486494),)
11941,(np.float64(278.18563055776093),)
11942,(np.float64(276.47262450454286),)
11971,(np.float64(273.92157527528775),)
11972,(np.float64(272.501495408198),)
12001,(np.float64(270.0722942799348),)
12002,(np.float64(268.705654559615),)
12031,(np.float64(266.2737590958984),)
12032,(np.float64(265.08510195879387),)
12061,(np.float64(262.6426852240175),)
12062,(np.float64(261.63983760573456),)
12091,(np.float64(259.15844280379554),)
12092,(np.float64(258.36986150043697),)
12121,(np.float64(255.84129156786227),)
12122,(np.float64(255.2751736429014),)
12151,(np.float64(252.95408933529063),)
12152,(np.float64(252.35577403312757),)
12160,(np.float64(252.23343594673358),)
12181,(np.float64(249.54916258588105),)
12190,(np.float64(248.46907202009302),)
12211,(np.float64(245.89784206402044),)
12220,(np.float64(244.91943717900563),)
12241,(np.float64(242.54946917839138),)
12250,(np.float64(241.5845314234714),)
12271,(np.float64(239.37718900244997),)
12276,(np.float64(239.35359009335517),)
12280,(np.float64(238.46435475349017),)
12301,(np.float64(236.40617163685332),)
12306,(np.float64(236.15127820484025),)
12310,(np.float64(235.55890716906202),)
12331,(np.float64(233.4811193807358),)
12340,(np.float64(232.868188670187),)
12361,(np.float64(230.74152944833995),)
12370,(np.float64(230.39219925686507),)
12391,(np.float64(228.25022860088015),)
12400,(np.float64(228.13093892909635),)
12421,(np.float64(226.23935445844836),)
12430,(np.float64(226.0844076868808),)
12451,(np.float64(224.37819881092133),)
12460,(np.float64(224.2526055302183),)
12465,(np.float64(223.79219030737377),)
12481,(np.float64(222.55042516499404),)
12486,(np.float64(222.00180618777915),)
