Evaluations,Fitness
1,1161255642.885096
2,902985963.701596
5,793591557.605630
6,562998665.831166
33,224940294.287747
34,174916380.688746
41,156528570.684999
43,118831587.138819
64,111774113.315663
94,109814732.312393
105,92500642.902625
126,42769093.267277
183,42194384.684515
196,34760936.444767
232,30181296.399361
263,21649957.794025
286,20184623.874712
336,9236473.760362
430,7086078.372540
478,5262560.465495
508,4882407.869169
538,4876182.867114
602,4464192.688011
661,4132818.630660
717,3753242.564591
733,3287940.006970
748,2436656.924019
838,2362739.096384
842,2260363.600750
957,2242301.372789
992,2209842.242184
1022,2196818.844653
1029,2117377.131556
1108,2064714.965796
1155,2000612.157372
1228,1993854.057614
1235,1891236.740829
1318,1730225.147492
1408,1714697.366343
1498,1714317.341392
1523,1650003.936407
1573,1649832.130698
1581,1638916.058239
1593,1585056.655286
1659,1581475.055320
1689,1533875.672285
1719,1522577.655269
1839,1521845.931526
1869,1521132.528460
1915,1490520.929376
1932,1480225.850857
1945,1479642.513694
1975,1476069.491540
2005,1475230.675364
2054,1470797.005472
2082,1454340.839281
2101,1453586.038724
2121,1426528.852855
2224,1425703.709049
2265,1424157.380745
2281,1420956.786223
2287,1420909.697713
2350,1413611.328726
2380,1403987.564720
2410,1403836.364993
2435,1402826.783108
2623,1402792.601680
2685,1398908.415714
2800,1398900.365203
2838,1398300.983271
2875,1397310.675079
2905,1397237.709838
2935,1397225.918720
2939,1397188.054607
3003,1393844.232528
3069,1392042.995951
3352,1392026.791557
3365,1391280.596697
3425,1391251.028833
3436,1391177.713784
3455,1391129.484585
3462,1390668.776015
3611,1390547.340699
3641,1390456.425014
3659,1389866.005902
3758,1389770.982934
3780,1389620.039395
3811,1389465.953274
3845,1389213.884742
3875,1389075.362736
3905,1389072.091133
3988,1389070.122928
4002,1389046.721429
4011,1388874.454056
4073,1388665.281258
4103,1388664.419675
4119,1388526.654972
4176,1388437.920761
4213,1388376.920071
4257,1388332.190217
4279,1388221.089015
4345,1388217.664168
4369,1388182.337440
4387,1388164.290687
4460,1388109.811180
4475,1388048.968517
4476,1388013.281973
4483,1387742.787608
4513,1387476.387787
4543,1387373.305237
4573,1387371.069858
4603,1387369.812117
4605,1387298.645153
4635,1387258.037483
4665,1387253.210080
4666,1387093.034397
4742,1386573.856135
4820,1386203.763542
4901,1385950.499960
4931,1385822.379308
5003,1385707.391647
5069,1385535.327350
5099,1385446.263019
5129,1385443.171696
5145,1385401.303485
5154,1385318.071398
5177,1385005.690121
5237,1384951.076731
5299,1384946.467795
5329,1384809.729747
5377,1384788.606499
5395,1384678.988986
5425,1384641.676154
5437,1384597.563827
5442,1384464.483926
5472,1384280.195888
5573,1384266.625007
5619,1384160.999743
5713,1384145.564343
5740,1384131.905323
5770,1384110.494499
5800,1384098.448319
5807,1384085.629338
5837,1384024.348935
5867,1384023.117761
5914,1384011.812846
5926,1384006.829052
5963,1383974.597844
5972,1383895.201703
6002,1383853.603816
6032,1383844.053507
6051,1383823.015158
6114,1383815.119785
6117,1383799.870012
6124,1383785.689704
6178,1383746.363025
6293,1383679.603201
6359,1383643.614068
6411,1383614.232476
6428,1383610.771155
6441,1383583.919165
6507,1383557.911236
6510,1383512.096729
6540,1383511.521962
6571,1383456.744305
6670,1383445.272257
6673,1383444.885075
6703,1383420.571319
6739,1383408.708762
6787,1383403.610337
6797,1383396.854782
6805,1383389.636520
6822,1383334.195221
6854,1383324.889559
6884,1383313.663349
6901,1383276.063917
6963,1383244.830628
7043,1383244.658929
7098,1383216.208890
7099,1383210.710357
7137,1383148.334929
7167,1383074.253756
7243,1383064.721230
7246,1383059.962165
7281,1383054.754385
7294,1383041.071601
7311,1383030.348507
7325,1383017.666565
7447,1383009.506591
7462,1383006.664290
7488,1382996.056589
7511,1382983.308956
7566,1382978.864511
7661,1382968.094741
7691,1382965.574790
7763,1382953.437885
7809,1382952.799923
7816,1382951.183553
7848,1382950.198609
7889,1382947.810919
7907,1382945.888834
7924,1382944.180303
7932,1382943.988355
7944,1382939.934021
7972,1382934.439273
7978,1382929.797140
8008,1382928.650760
8017,1382923.590791
8084,1382919.325101
8139,1382906.228211
8169,1382883.477738
8199,1382880.973874
8229,1382879.778657
8349,1382879.731234
8379,1382879.634825
8409,1382879.624656
8535,1382878.876412
8609,1382873.202733
8639,1382868.223004
8669,1382867.962921
8678,1382865.822729
8724,1382864.538548
8756,1382864.502787
8769,1382863.728263
8786,1382861.540057
8797,1382860.644084
8835,1382859.966321
8852,1382859.310393
8865,1382857.695759
8880,1382856.372138
8885,1382854.427503
8949,1382845.998668
8979,1382842.149677
