Evaluations,Fitness
1,-0.089964
2,-0.542675
3,-1.199061
6,-1.735445
8,-3.102988
22,-3.214833
33,-3.771002
45,-3.805987
195,-3.816033
507,-3.816625
681,-3.840405
906,-3.850093
1031,-3.856196
1302,-3.859758
1833,-3.860724
1877,-3.861503
2026,-3.862246
2276,-3.862644
3500,-3.862666
3508,-3.862671
3556,-3.862752
4237,-3.862766
4633,-3.862769
4700,-3.862771
4833,-3.862776
4937,-3.862777
5033,-3.862780
5433,-3.862780
5735,-3.862781
5758,-3.862781
5844,-3.862782
6071,-3.862782
6121,-3.862782
6132,-3.862782
8721,-3.862782
8876,-3.862782
10176,-3.862782
10526,-3.862782
10696,-3.862782
10783,-3.862782
10882,-3.862782
11296,-3.862782
11522,-3.862782
13377,-3.862782
14022,-3.862782
14077,-3.862782
14422,-3.862782
