"Evaluations","Fitness"
1,9554696.77390738
6,8424486.07003926
19,7998702.69293442
22,7949330.39502983
23,7171711.00940779
44,6848574.01906379
55,6756064.30089092
77,6294227.77368895
96,6132968.00429925
221,6117792.6116022
474,6115489.83966812
2995,6014400.89324142
3376,5990197.45833365
4376,5983760.36398194
5254,5939446.7572336
5632,5922758.21918805
6132,5784965.52754849
6513,5769919.59976693
7418,4846370.52757944
7796,4845671.99419643
9686,4840218.1860834
10186,4837668.653564
10567,4807754.54334969
11323,4804749.97268918
11701,4799715.41683796
12079,4767067.24725431
