Evaluations,Fitness
1,428.80589744303404
2,7.836985720897086
22,0.6029171740591165
44,0.48366523656279903
53,0.03858698846636133
85,-0.9832842853841373
147,-0.9955049156178069
503,-1.0209477037245902
598,-1.0256458659365872
830,-1.026850161680455
875,-1.0304115797981377
1000,-1.0311142899424919
1020,-1.0314286613128507
1111,-1.0314412812167253
1307,-1.0314564542353721
1404,-1.0314673779446317
1421,-1.0316129124681073
1526,-1.0316260740293577
1578,-1.0316262262894247
1671,-1.0316281524601492
2032,-1.0316282737626228
2084,-1.0316284075706514
2182,-1.0316284209242026
2333,-1.0316284337727417
2354,-1.03162845202433
2424,-1.0316284533610336
2766,-1.0316284534851434
3115,-1.0316284534879867
3202,-1.0316284534891382
3246,-1.0316284534891664
3289,-1.0316284534895563
3387,-1.0316284534897397
3471,-1.0316284534898421
3502,-1.0316284534898468
3661,-1.0316284534898554
3698,-1.0316284534898643
3703,-1.031628453489868
3861,-1.0316284534898774
