Evaluations,Fitness
1,1013.246626
290,920.787125
929,843.647700
1473,823.163750
1479,767.035624
1618,757.635569
1737,742.855517
2001,717.751037
2178,714.974205
2491,713.469449
2728,707.161317
2946,706.991535
2990,689.196258
3066,658.142530
3925,643.248925
4235,633.248753
4602,629.353122
5089,626.634716
5303,608.646894
5973,607.759568
6071,598.098865
6317,596.996632
6936,595.949652
7287,576.066071
7383,574.238334
8465,537.939541
13210,529.379044
13671,524.627638
14229,524.443939
14326,515.008159
