Evaluations,Fitness
1,3.166442
32,1.592801
39,-0.079003
108,-0.520838
111,-0.976944
325,-1.009138
415,-1.024796
535,-1.031307
1315,-1.031406
1375,-1.031584
1975,-1.031585
2353,-1.031597
2368,-1.031601
2425,-1.031604
2455,-1.031607
2509,-1.031617
2677,-1.031626
2695,-1.031628
3055,-1.031628
3295,-1.031628
3355,-1.031628
3565,-1.031628
3925,-1.031628
4213,-1.031628
4315,-1.031628
4375,-1.031628
4435,-1.031628
5215,-1.031628
5845,-1.031628
6295,-1.031628
7135,-1.031628
8287,-1.031628
8365,-1.031628
8767,-1.031628
8827,-1.031628
8905,-1.031628
9427,-1.031628
11977,-1.031628
