Evaluations,Fitness
1,5610108.905576
10,5536391.209709
11,5116305.555325
48,4879393.257599
86,2580787.279484
573,1671595.166775
1060,1410893.696578
1293,1306321.558412
1419,1122400.219942
1565,1038232.288442
1615,981085.732086
1869,462947.758647
2873,364501.039654
3679,327276.844108
4629,278436.227768
5259,237181.493650
5279,233177.729606
5309,226101.357827
5956,199105.955604
6229,161748.743928
6579,155635.292946
6979,142028.277397
7487,130562.433869
7679,118379.320787
8728,106902.661737
9807,90350.213329
10279,89050.520268
10777,82179.887569
11027,80522.798453
12040,78431.945922
12365,67087.521625
12615,65255.602427
13058,64363.483230
13215,63520.007154
14215,59813.544801
14365,55830.495758
14665,54554.241913
