Evaluations,Fitness
1,21.535918835377043
3,21.401518937999448
5,21.382829534142534
8,21.319116405197754
12,21.199768925334826
62,21.1817897766814
64,21.140636683416655
69,21.070604342705888
71,21.05844541625049
75,21.02025761567127
92,20.90799464198039
99,20.828378619642177
128,20.540483424309137
154,20.224395786095137
198,20.070799838802532
214,20.026350050336685
228,19.95360822209516
246,19.81745696227211
283,19.312366347840765
377,19.09867385543811
424,19.068597388464184
451,19.006229657592375
455,18.997542727448888
487,18.851700110511782
542,18.76439404676161
583,18.559005594399498
609,18.48193009401206
614,18.43358262760465
616,18.113955388876914
667,17.98165426266913
743,17.81575915121378
794,17.791316345324
818,17.571443474077128
870,17.328395132285213
924,17.185511559891683
1023,16.879833809558985
1046,16.580877553607863
1072,16.573543145382622
1180,16.16165875874558
1797,16.019750190203855
1865,15.96245074725347
2527,15.743532053098942
2823,15.722776908618542
2903,15.657615284679832
3222,15.592139747753018
3270,15.582411497216189
3445,15.562986584338699
3573,15.421647910704637
3599,15.297039781304033
3841,15.219905169511438
3850,15.01422624641597
3918,14.964344540782395
3976,14.739210313413842
6531,14.7090139670246
6680,14.626944043071159
7683,14.614619391111068
8222,14.607637400232193
8426,14.59384058140831
8595,14.589465876484017
8667,14.581471131524106
8785,14.466287524660407
8905,14.445790417739012
8982,14.444933582330567
9143,14.373251568363337
9296,14.342023757453003
9587,14.29026922683098
9773,14.281119335127567
9845,14.261388097747917
9978,14.248223370070141
10025,14.223318814371167
10377,14.223271571020021
10382,14.212302610201341
10415,14.17792963539611
10443,14.175590497991726
10507,14.168166217470551
10631,14.11824937087343
10956,14.077211369178144
10987,14.036058800045499
11207,14.03567404731014
11929,14.019901399209893
12202,13.961158473503973
12694,13.926474374586743
13473,13.85184818630662
13881,13.811006969320754
13923,13.790762978472422
13939,13.788851846690099
14250,13.693276052543293
14456,13.690394201531333
14619,13.688755318579313
14813,13.686521683212051
14821,13.683540384858215
14826,13.679661581142541
14834,13.654072369710104
14862,13.632636652320674
14865,13.60701077283063
14884,13.604612049372523
14887,13.556575714958754
14905,13.547538496433221
14911,13.545832473869611
14912,13.531791355325224
14942,13.513532490916486
14947,13.499892383485296
14971,13.492217725030457
14972,13.487272391039287
14973,13.482010470082361
14978,13.481035056038417
