Evaluations,Fitness
1,21.484375
2,21.456236
5,21.387242
6,21.349519
15,21.257156
28,21.178302
36,21.151687
42,21.091456
45,21.054692
55,21.010119
72,20.857705
100,20.853112
102,20.792935
103,20.602751
119,20.453427
134,20.367831
175,20.246874
178,20.132198
203,20.074003
206,20.005099
208,19.997871
222,19.870144
238,19.762269
252,19.534899
290,19.399758
301,19.300054
309,19.075177
331,18.928897
346,18.662288
411,18.608591
422,18.516190
424,18.454794
429,18.372686
469,17.821597
640,17.737074
651,17.724198
670,17.605075
687,17.596181
694,17.436679
699,17.062069
724,17.053116
764,16.627444
832,16.551272
997,16.433731
1014,16.094108
1286,15.393793
1499,15.317682
1869,15.262567
1875,15.137184
3460,14.913778
3877,14.648966
3929,14.544618
4249,14.429361
4980,14.378484
4996,14.328691
5046,14.300422
5127,14.103637
5896,14.068650
5924,13.953676
5965,13.895128
6160,13.893433
6654,13.766714
6998,13.755769
7134,13.723217
7534,13.711842
7661,13.680084
7730,13.659026
7774,13.615690
7810,13.466345
7920,13.463139
9427,13.397625
9458,13.355644
9513,13.229804
10905,13.200287
11024,13.111435
11309,13.096741
11957,13.071885
12124,13.068792
12153,13.028038
12163,13.026173
12233,13.024598
12552,12.988815
12705,12.932162
12884,12.908734
13060,12.893512
13886,12.891255
14038,12.878151
14351,12.834925
14550,12.808741
14555,12.807429
14569,12.790158
14629,12.789965
14708,12.765057
14729,12.755239
14758,12.746613
14761,12.743381
14766,12.721442
14779,12.717114
14784,12.706444
14797,12.705685
14806,12.705475
14818,12.695122
14821,12.682551
14823,12.672224
14834,12.669160
14850,12.654330
14851,12.636988
14878,12.623579
14900,12.616935
14902,12.613947
14911,12.602017
14932,12.595424
14942,12.591457
14943,12.586921
14949,12.584118
14971,12.580964
14973,12.580086
14975,12.578679
