Evaluations,Fitness
1,6267617.593839369
4,6066451.065407931
5,5876729.270816576
9,5176370.397228291
14,4913568.22911135
16,4584913.603254705
102,4572134.151643139
126,3936072.052486525
207,3034787.1267926507
744,2844023.301743955
773,2634868.614169414
980,2264379.6432775552
1238,1889672.0064176451
1309,1497641.469493186
1734,1388203.3024331068
2225,1343224.9415428424
2255,1320795.1503445683
2309,1259233.959275273
2349,1150522.597363522
2398,1149727.8991833455
2523,1103987.6214890566
2561,861991.9873205975
3069,844903.1840767594
3072,762991.2535680829
3105,759953.6055474946
3163,744262.1321622945
3221,690743.7171870833
3254,561446.608095623
3705,516363.03340046876
3762,463759.7110793844
3942,459853.46586493513
4224,443964.3376821068
4262,398657.324568655
4413,363471.9489672904
4516,328896.4913403898
4630,287569.592572037
4891,283734.7019247108
4996,277744.91322189284
5043,272045.6030746573
5102,251189.8507868244
5149,221037.20336880436
5279,213551.81346383752
5653,211386.24634094755
5719,210592.63347340957
5747,195054.60650113763
5796,184478.08694823572
5848,183785.29719566813
5886,166615.44271969754
6112,163347.13617428052
6148,163075.87550875577
6170,147140.63032586707
6461,140889.66074681084
6539,140160.63346716666
6589,131921.71142004975
6602,119017.25947297351
6627,117374.17314458174
6990,113149.85094395824
7046,107499.78366730627
7256,103316.20858469425
7311,101159.23640939494
7400,96359.46606271522
7426,94538.67727907182
7695,90828.9041375977
7700,86508.19746001308
7817,79819.75925041118
7987,74896.9952654172
8028,73787.57627616916
8266,68075.66419917713
8281,65870.82175690965
8298,62413.54499340102
8508,61178.2634111713
8606,50764.55880970704
8871,50512.990767519244
8941,47017.56895004975
8984,38838.848102622534
9084,38624.90858774832
9145,37289.5935722799
9390,33450.56974980975
9593,31123.193014279113
9883,29808.497808075408
10098,27320.50457523752
10127,27065.84207654566
10171,26046.341303521796
10253,25250.364449331646
10488,22506.563825402987
10702,22312.775296121566
10900,21534.059851027887
11007,19359.277207970514
11421,19357.535773862317
11442,18690.630413653285
11454,18452.335937356926
11570,17726.082318475175
11593,17178.225311463906
11716,16527.700610951462
11788,15997.564146733801
11809,15704.793757734295
11841,15012.333043586286
12036,14893.063786755598
12077,13042.909391770514
12286,12968.758345606286
12320,12864.455408260907
12429,12591.660097041227
12522,12536.378045792984
12565,12406.930496327706
12574,12116.339151406393
12825,11466.199582471474
12838,10614.977726488076
12848,10406.676806793195
12903,10230.644858571039
13070,10155.03803692984
13097,10140.735573776372
13260,9964.978093201576
13269,9944.772112110193
13313,9418.503671398834
13353,9008.958833324892
13384,8972.284746049703
13410,8900.37315651948
13508,8692.865582447123
13548,8111.63353575902
13592,7877.192827015632
13671,7718.876051836221
13732,7388.191151186757
13930,7344.800128703213
13961,7178.67986144158
13987,6825.971409182968
14085,6172.304137993382
14424,6072.773666541152
14452,6002.801166093761
14473,5825.997587297586
14478,5722.27724058092
14520,5608.6085659170185
14592,5385.184321352161
14863,5034.920202793149
14883,4922.144414916371
