Evaluations,Fitness
1,1642.363871
2,1403.261362
5,1397.002326
9,1366.722208
15,1304.180070
20,1231.464237
27,1108.954138
635,1094.269252
953,1080.483971
997,1075.544904
1004,1072.200540
1010,996.890359
1048,996.652066
1096,989.279727
1402,988.781370
1448,977.617152
1634,962.660378
1644,930.742988
1738,929.675939
2198,898.121576
2460,876.507921
2513,856.808829
2732,844.261880
2863,827.542522
2901,816.898643
2953,814.235155
3864,806.538683
3913,805.261787
4341,784.127190
4821,761.541334
4933,758.384133
5323,750.983283
5622,743.899659
6166,711.902947
7366,705.334500
7486,703.430855
7576,694.791887
7696,675.083690
8170,669.000129
8446,667.148574
8626,659.601281
8656,658.312473
8776,657.403693
8836,657.088359
8986,655.782435
9016,653.555033
9046,652.944080
9136,652.580112
9166,652.220082
9196,652.145424
9256,651.824797
9286,651.758293
9334,643.050824
9856,620.538660
10216,611.982839
10966,611.900742
11056,611.729849
11236,611.469364
11266,611.223295
11296,611.177020
11386,610.982404
11476,610.793586
11506,610.414196
11536,610.204971
11566,610.086101
11596,610.016370
11626,609.974141
11656,609.947796
11686,609.930927
11716,609.919888
11746,609.912537
11776,609.907576
11806,609.904193
11836,609.901869
11866,609.900264
11896,609.899151
11926,609.898378
11956,609.897838
11986,609.897462
12016,609.897200
12046,609.897016
12076,609.896888
12106,609.896798
12136,609.896735
12166,609.896691
12196,609.896660
12226,609.896639
12256,609.896624
12286,609.896613
12316,609.896606
12346,609.896601
12376,609.896597
12406,609.896595
12436,609.896593
12466,609.896592
12496,609.896591
12526,609.896590
12556,609.896590
12586,609.896589
12616,609.896589
12646,609.896589
12676,609.896589
12706,609.896589
12736,609.896589
12766,609.896589
12796,609.896589
12826,609.896589
12856,609.896589
12886,609.896589
12916,609.896589
12946,609.896589
12976,609.896589
13006,609.896589
13036,609.896589
13066,609.896589
13096,609.896589
13126,609.896589
13156,609.896589
13186,609.896589
13216,609.896589
13246,609.896589
13276,609.896589
13306,609.896589
13336,609.896589
13366,609.896589
13396,609.896589
13426,609.896589
13456,609.896589
13486,609.896589
13516,609.896589
13546,609.896589
13576,609.896589
13606,609.896589
13636,609.896589
13666,609.896589
13696,609.896589
13726,609.896589
13756,609.896589
13786,609.896589
13816,609.896589
13846,609.896589
13876,609.896589
13908,609.388793
14236,589.376185
14746,587.702493
