Evaluations,Fitness
1,1438.89382996375
16,1182.4151847998723
68,1149.4876507711156
74,1081.2056022201975
97,1019.5092663087266
151,1013.7656349473506
164,959.1210138559521
212,947.8741547104926
250,941.1348857798972
263,905.7567318402232
271,880.6580023015267
276,870.6649616296936
294,869.6330802046255
409,846.1821758443416
525,807.419888006981
638,807.1542873955427
704,795.9574125326208
775,767.6449994886781
1208,767.2413975656193
1563,756.0790145415677
1620,732.3035715109821
1875,706.3052486066323
2560,700.9106892281042
2627,698.0456819899374
2925,669.5069821385475
3412,668.5595950976469
3497,648.7935935121759
3556,636.3082928222486
3560,632.0461738345232
4932,627.3695549683185
5160,621.5166270505489
5186,617.870842123807
5210,615.4874547252479
5211,614.5385484262387
5224,605.6570431669879
5229,605.6054441258874
5248,597.9339556233112
5261,594.9148995473895
5268,594.0686025227035
5271,589.5655490936978
5323,578.4999847303081
5334,571.109404966816
5433,563.5072509949338
5477,556.802592223958
5524,556.5727349352763
5564,553.7306597372503
5566,552.7223121008428
5567,546.3330627206846
5584,537.5302593741142
5662,533.3126341792366
5679,531.8955637867222
5761,529.9950938597229
5764,528.2790822939407
5781,527.1385276683046
5790,526.6751099018924
5795,522.7867661265834
5881,520.3863774328919
5890,519.7295975228018
5906,519.2404254837749
5914,518.8648147193
5939,517.769561747767
5954,516.9038963201258
5963,516.3990499865135
5973,515.7537361125327
5998,515.6000474866048
6004,514.0338800986065
6035,513.1179122618364
6054,511.13463882712665
6073,511.005538275068
6094,509.46695440490396
6109,509.3189063182616
6119,508.94241170817776
6126,508.8504175058618
6145,503.5625599293085
6160,502.51641870881207
6219,502.17802532130895
6242,500.9953356448765
6256,500.69454430931177
6261,500.59644088493945
6294,500.4062433498054
6297,499.7961002812457
6310,499.03707159583536
6347,498.1136373100438
6350,497.40050129036456
6396,496.7498070694884
6399,496.71445338030577
6402,496.1075699039706
6403,494.1195685830145
6485,493.798379452395
6499,492.9405048828858
6535,492.9058774031165
6549,492.65112827304426
6553,492.4126081314096
6554,491.9949872871716
6585,491.99095834698215
6629,490.91262285033883
6646,490.8184006111789
6679,490.6691422679838
6688,490.3327403811262
6740,490.0984787252356
6744,489.73852974939894
6750,489.68224866224665
6754,489.63079138874383
6800,489.3970869459916
6819,489.2094562302754
6824,489.20467859457864
6837,489.1272970104025
6839,488.6906344192155
6853,488.5479260199533
6854,488.5138891421276
6869,488.11727115418114
6871,487.45960967163217
6916,487.17808843055394
6931,486.61542594736454
6947,486.4479697531618
6951,486.35019022327634
6977,486.3485687858636
6981,486.2497781278861
6997,485.11548814198756
7068,484.48362970412137
7097,484.0370528761388
7109,483.98222689876957
7118,483.6634199728243
7154,483.6453540197185
7168,483.6415923818238
7174,483.31486436002876
7201,483.2050359086632
7227,483.1675077864861
7229,482.74058369438296
7251,482.60421127515406
7279,482.3591388977436
7329,481.98719803699186
7366,481.9069892214302
7383,481.82557536801716
7403,481.6536823828334
7421,481.55410198779265
7425,481.4926138282289
7447,481.4889596667302
7453,481.3305792447792
7490,481.20983088596336
7497,481.09882559260757
7503,480.88271525622
7553,480.8498838203932
7559,480.69668497765724
7584,480.6790829706106
7634,480.66792437822676
7649,480.65897852084385
7653,480.52967247922936
7671,480.34370120644616
7724,480.3141822494792
7748,480.240677762569
7774,480.2325309750077
7786,480.2066135680391
7802,480.16825280302965
7804,480.16376734115687
7805,480.0717249842188
7808,479.9108630617269
7827,479.870954026321
7844,479.76761246114785
7858,479.76238954872395
7870,479.7597641599217
7893,479.72744433424566
7912,479.70919157745095
7920,479.61971335667613
7944,479.54053316795586
7962,479.389734701779
7970,479.36127541109596
8050,479.35601551291177
8054,479.2919770930694
8066,479.28184677312345
8076,479.2444203822316
8110,479.15058763586853
8116,479.07897432468116
8154,479.0722655035762
8171,479.0710111879704
8201,479.05862810559034
8204,479.02042392539636
8226,478.96432217106224
8276,478.83195564617307
8356,478.830098516032
8360,478.8278109824411
8361,478.77757800936047
8368,478.7529110488643
8371,478.74831569594755
8418,478.74291547366363
8456,478.73700711873227
8479,478.73424178637447
8506,478.7128282094706
8508,478.69194031509124
8519,478.68976931171096
8539,478.65096523268005
8569,478.63603942149774
8609,478.61565667251125
8612,478.6148528182656
8659,478.60210496121937
8668,478.5792877608449
8681,478.57396006842976
8700,478.5603049977673
8718,478.5580912504725
8727,478.54960263240554
8759,478.53862991435176
8767,478.53668668008277
8794,478.5047073612657
8840,478.48334674275145
8846,478.470452417586
8860,478.4646760476646
8873,478.46198311128285
8890,478.42553562867545
8892,478.4217671176188
8940,478.4068884983202
8942,478.3915485252232
8953,478.3724488478928
8960,478.3337746594315
8998,478.2826112911817
9013,478.27596191808476
9046,478.2652591719501
9063,478.26369303390754
9066,478.2594019993594
9078,478.2461437915687
9098,478.23851148985796
9114,478.21485624333803
9121,478.211398646834
9142,478.1923567645472
9146,478.1532330447779
9182,478.1489134143953
9196,478.1286435593071
9246,478.09436184209306
9259,478.0940077290789
9264,478.08716250658614
9270,478.0868447525509
9309,478.0637858553035
9316,478.05887147907634
9354,478.0553353302628
9371,478.0537856401444
9373,478.04094911260063
9374,478.03812768422927
9376,478.0330492656071
9378,478.03047667975886
9409,478.0245028434482
9443,478.01976763253094
9461,478.01916263660473
9468,478.01049716879226
9476,478.0100848550126
9482,477.9955575374711
9512,477.99190777235435
9527,477.9875041051883
9528,477.98012598718304
9532,477.966287794382
9559,477.9662241194856
9568,477.9660541357033
9575,477.9654623446091
9598,477.9638487873345
9612,477.9394753882235
9617,477.9388707861187
9632,477.93514307107375
9635,477.9258736556518
9655,477.9191105840265
9667,477.9114952486254
9682,477.88880263029887
9724,477.87586861929856
9725,477.8667528607517
9726,477.8656150501347
9732,477.84209847997045
9776,477.8414868517033
9782,477.8337543952848
9784,477.81110255417366
9790,477.8103108974757
9817,477.80683964354006
9836,477.80510765172824
9845,477.78109829651396
9886,477.77759750330443
9900,477.7733015646694
9911,477.77030844368863
9950,477.7629890087013
9955,477.7575101497806
9960,477.75140631677846
9972,477.74736894169564
9974,477.74706204959443
9998,477.7426843021144
10011,477.72479140661386
10034,477.71827682093385
10049,477.70828871755464
10073,477.70202531913355
10074,477.68395928662767
10077,477.6759451917861
10085,477.66251447836464
10109,477.65621226514565
10113,477.6530282988583
10135,477.6480450353577
10147,476.38164745671116
10154,476.356962098273
10156,476.196368347522
10204,476.1599963610751
10222,476.1337480741462
10235,476.12192115240197
10249,476.09960581796713
10258,476.0924593816221
10272,476.0913805446273
10322,476.063300729693
10323,476.05552773801736
10342,476.0518296175153
10350,476.0385223234433
10355,476.02000221166287
10373,475.99551421895285
10387,475.97944756548844
10433,475.97844229384646
10440,475.9520688185508
10445,475.9327874881976
10483,475.92179449512236
10487,475.9015313858372
10531,475.90076711015655
10535,475.84743651971144
10539,475.84590775792776
10558,475.83697298904445
10559,475.82158533590956
10578,475.79373547897245
10587,475.7684114124786
10589,475.73624046736285
10676,475.72729778664404
10689,475.71703975094715
10692,475.7089954890685
10712,475.691166928008
10719,475.6903943897864
10730,475.6782348668236
10733,475.65671006979255
10750,475.656160537637
10762,475.65487761366126
10764,475.65140747290883
10773,475.6314795780627
10783,475.62739878306695
10793,475.62414875285674
10801,475.60075372313645
10824,475.5922350285397
10826,475.5907755098225
10829,475.58841547240837
10843,475.58148715829225
10864,475.5776007329596
10890,475.56996052575687
10891,475.56847471745243
10893,475.56564690916707
10932,475.55755519164114
10943,475.5456900149452
10950,475.54430583644114
10951,475.5344465224064
10955,475.5250670060471
10962,475.5193680540599
10978,475.51357059692896
10999,475.50523725985084
11034,475.4993761684676
11041,475.48864982575094
11049,475.47800608557066
11062,475.46924792805925
11091,475.4657629820285
11103,475.46061589722314
11109,475.4514546693744
11141,475.4493246122672
11156,475.4449940174061
11160,475.4282434115795
11178,475.4266214132381
11201,475.4201209483513
11227,475.4175908582516
11228,475.4121358518014
11234,475.40690438847884
11256,475.39195821840224
11277,475.3830969881179
11308,475.3813794583413
11317,475.3744700431547
11335,475.37106250821483
11350,475.35335042395803
11357,475.34780269378035
11406,475.34420417342494
11428,475.3268234199603
11438,475.3226513601276
11465,475.3187998431863
11467,475.3186874095678
11488,475.3161835058175
11491,475.3139084819767
11510,475.31183071396003
11511,475.3103077355898
11515,475.30869525039594
11517,475.29650982782624
11545,475.29425292756457
11553,475.2932392819013
11561,475.2850426277613
11580,475.28399508390487
11585,475.2777190370108
11628,475.2764191088487
11630,475.2689935504201
11667,475.2647635080162
11669,475.2582168199556
11678,475.2472691721273
11709,475.24630493963787
11719,475.2235448166369
11731,475.21678077357956
11783,475.21136726251746
11798,475.19579130730614
11813,475.190829796658
11815,475.1899861389144
11822,475.1802565740076
11833,475.15921934033264
11883,475.1376360151262
11884,475.13513745345847
11896,475.128212679742
11940,475.1253268603129
11941,475.1162573339604
11952,475.1054753399661
11964,475.0969240821818
12014,475.0903388566793
12026,475.08960690226377
12052,475.08160454129336
12102,475.07310229811105
12112,475.07299838783024
12140,475.0709946536712
12153,475.06340263625884
12162,475.06330138630824
12165,475.0616012385242
12168,475.0587549159543
12176,475.05783531075963
12215,475.04964692782517
12218,475.0491138499804
12268,475.04673291584584
12269,475.046705977625
12272,475.0350157133722
12292,475.0342796673676
12320,475.03278689219684
12322,475.0266763031788
12337,475.0265656356259
12383,475.024876410669
12387,475.0200077678111
12388,475.0182966247962
12417,475.0176897397297
12435,475.01542248156034
12440,475.0098743520501
12482,475.0097564012214
12490,475.00707116920387
12507,475.006783830403
12509,475.0059918686473
12525,475.00263535549993
12553,475.0005370928063
12559,474.99882889700126
12567,474.9941755922357
12617,474.9930517676973
12635,474.99101776401653
12637,474.9906878098066
12683,474.9861910979579
12687,474.9856578682044
12699,474.9832480616127
12700,474.98200791594434
12725,474.98191899704176
12752,474.98072686406016
12753,474.97818934437186
12764,474.9759905195437
12775,474.9746913905906
12803,474.9712761467475
12816,474.97085658513765
12824,474.9703263361679
12834,474.97012153214354
12848,474.9699903349982
12859,474.969076737774
12907,474.9690056992311
12911,474.9687677387524
12912,474.96838487893785
12913,474.96605939185736
12925,474.965957618624
12933,474.96420155405343
12943,474.96331426099914
12973,474.9609521882375
12978,474.95862890092906
12995,474.95800565134965
13008,474.95715487134106
13013,474.95411878744045
13051,474.953840077076
13064,474.9508861392953
13081,474.9505529519992
13096,474.9495335684905
13101,474.94951819680557
13109,474.9466059976761
13114,474.9461977085454
13115,474.94539357248027
13159,474.9411170361032
13165,474.9389387063457
13215,474.938013364293
13229,474.93622615810364
13231,474.93457792257516
13245,474.93332654203914
13264,474.93240896378467
13265,474.93005852566387
13276,474.92923884003716
13300,474.92828042836084
13315,474.92730426393524
13319,474.922082403368
13365,474.92017396249264
13375,474.9154973436571
13388,474.9121285701609
13419,474.90813205962775
13428,474.90784004344204
13438,474.9021496642061
13448,474.9015589979374
13469,474.89687804592216
13496,474.8963122681424
13509,474.8926732173876
13552,474.8901030605655
13557,474.887503879189
13569,474.88644865795226
13624,474.88644747950406
13636,474.88586524402024
13659,474.88339588492727
13662,474.8825270189778
13688,474.8822662380191
13697,474.88111488954655
13748,474.87828651252494
13753,474.8770776264688
13770,474.87569544690234
13821,474.8752465371319
13853,474.87520412084086
13920,474.8748758465026
13921,474.87477591694426
13929,474.874581544052
13936,474.8737445629319
13971,474.873538642655
13986,474.87345096971654
13994,474.8725650163338
14021,474.87242880267445
14028,474.87148776954484
14044,474.87056486424297
14049,474.8694665873559
14086,474.8686562362179
14093,474.8686112062767
14094,474.86704608567135
14148,474.86590909124453
14151,474.8642328487226
14154,474.86364031654557
14177,474.8629782670562
14227,474.86221877179923
14236,474.8612955338211
14238,474.8612419884561
14256,474.86044224080376
14263,474.86043577303843
14267,474.8592857173895
14288,474.8586741838627
14298,474.8584421861554
14306,474.85728835518876
14316,474.85700804366513
14326,474.8564208846892
14338,474.85543933914886
14356,474.85500277570327
14385,474.85443929667645
14388,474.8535076523857
14406,474.8517869099851
14454,474.8516840934318
14456,474.85106692257364
14466,474.8505637145209
14479,474.85055585629226
14489,474.85054082442963
14539,474.8504774739281
14549,474.85039219869554
14555,474.8503687008574
14574,474.8493600965746
14579,474.84892111634656
14658,474.8482781457545
14708,474.84781538066443
14729,474.8477374707664
14804,474.8472840199946
14805,474.8472171688694
14808,474.8468958064813
14823,474.846784109234
14877,474.8465593235816
14888,474.8464590496883
14906,474.8461881936213
14920,474.84617534627745
14938,474.84592418252817
14953,474.84580771167566
14966,474.8456154115726
14967,474.8454901114318
14971,474.8454374011861
