Evaluations,Fitness
1,10034841.210511057
2,9148221.660517814
5,7854169.243189921
6,6025570.262723731
138,5830179.821667761
268,4604731.349288671
392,3795878.159815238
455,3702140.28509749
505,3628910.4325983874
519,3446722.5238941796
569,3375065.1519789128
581,3221857.0175836054
690,3111930.1759825544
840,2838001.6454277188
962,2554964.2753405916
1091,2398205.344805014
1103,2313290.479017498
1287,2054824.8067805197
1288,1730083.705281631
1539,1678548.4420189355
1818,1627880.8835361155
1930,1568052.250958069
1955,1548166.490887295
1981,1419862.6361581723
2043,1137538.471611172
2239,1069757.399327044
2548,1047419.4892894798
2577,949028.6811346243
2578,794667.341846769
3021,780013.3199170758
3156,682410.2346683098
3206,618288.5410574707
3213,556478.2749890279
3522,546638.6462689014
3564,536501.7671894648
3690,485871.3810255657
3764,436193.5650393127
4074,411713.80017067277
4179,374257.27754956065
4304,370821.39562448184
4381,317980.40806792554
4555,270717.7798177562
4910,264750.2147268141
5010,258357.8585140095
5056,246675.62705828864
5097,233555.87203700686
5124,232511.2514470032
5296,212012.84689507989
5385,201914.8311371618
5556,195979.48264570118
5568,186171.1779527803
5574,173400.46359306123
5664,141855.97191622003
5790,139169.15196595676
5818,137733.9222048303
5831,124693.25897452522
6027,123998.39757199338
6099,122850.88651527603
6138,120341.52688566167
6185,110557.5868851627
6269,101607.5837652847
6462,98958.17688644628
6608,98358.95236137607
6731,92239.38235860011
6806,86791.3682438159
6910,80189.99764566169
7075,64484.700557981516
7574,55650.6110077379
7803,53611.74330981809
7822,50015.52283215098
8052,46549.89910362443
8257,45039.5179853053
8326,40305.17227309616
8466,39602.28494643685
8716,39050.07888501776
8753,35440.66569463029
8879,35028.2016449762
8919,34855.08019850243
8944,33931.11192533947
8976,30453.513821134733
9132,30161.546901602822
9157,28383.027464340594
9224,26827.43581318141
9257,22658.45727294563
9369,22285.790996240175
9485,21506.99724154763
9612,20570.479644169212
9726,19922.343544355343
9776,19586.582291035218
9940,18696.025924245263
10162,18520.378222383093
10219,18015.374063266507
10335,17568.456907224594
10373,17347.26394004972
10383,17067.47507179475
10417,16223.862671728137
10566,16013.573981499516
10662,15558.614953457844
10719,14950.195759453443
10974,13593.898197150547
11033,13550.138817868445
11081,13522.782436819138
11086,12780.43469798828
11508,11442.89260515449
11570,10852.591380172807
11877,10742.663182504606
11880,10279.268318042788
11923,10052.827168742346
12136,8692.435718326185
12304,8536.066392633615
12506,8397.127636039706
12739,7218.152981146885
12781,7050.256275265388
12954,7006.72363293411
13029,6816.75955169907
13054,6715.727696132964
13110,6558.563919802069
13187,6233.923042590144
13306,5590.378754311481
13576,5425.641366088824
13687,4988.517133509089
13692,4851.169725438522
13801,4710.984377894496
14001,4579.724518839069
14105,4517.343499069807
14327,4406.066217834955
14391,4377.797788365676
14463,4138.444083170421
14465,3634.9861368928478
14752,3565.0628884109415
14826,3440.7081040175394
14886,3229.863617619951
