Evaluations,Fitness
1,6.31563e+09
4,1.88153e+09
6,1.08452e+09
9,9.08405e+08
101,7.52265e+08
275,7.44662e+08
339,6.32683e+08
825,6.00698e+08
873,5.98474e+08
1010,5.69989e+08
1013,5.668e+08
1318,5.03061e+08
1476,5.01425e+08
1518,5.01424e+08
1521,4.64584e+08
1540,4.46892e+08
1769,4.41637e+08
1790,4.40281e+08
2270,4.40046e+08
2364,4.03827e+08
2784,3.98647e+08
2895,3.83227e+08
3145,3.78366e+08
3532,3.74272e+08
3895,3.62625e+08
4051,3.58637e+08
4272,3.56088e+08
4309,3.5564e+08
4355,3.5324e+08
4598,3.47414e+08
4909,3.46521e+08
5063,3.36802e+08
5159,3.36182e+08
5909,3.35903e+08
6092,3.33097e+08
6159,3.30143e+08
6779,3.29573e+08
6855,3.28085e+08
7050,3.24251e+08
7061,3.22011e+08
7159,3.19753e+08
7254,3.1859e+08
7286,3.1411e+08
7508,3.14056e+08
7557,3.1361e+08
7593,3.13609e+08
7624,3.11916e+08
7860,2.9675e+08
8048,2.96223e+08
8067,2.91348e+08
8307,2.90846e+08
8323,2.90406e+08
8522,2.80618e+08
8753,2.61006e+08
8755,2.27656e+08
9409,2.25387e+08
9814,2.2518e+08
10065,2.25103e+08
10082,2.23011e+08
10159,2.21629e+08
10310,2.21444e+08
10546,2.1687e+08
10606,2.16868e+08
11095,2.16692e+08
11323,2.13884e+08
11508,2.09718e+08
11781,2.09591e+08
12038,2.05921e+08
12200,2.01286e+08
12269,2.00169e+08
12307,1.99888e+08
12700,1.99869e+08
13450,1.96676e+08
13700,1.96673e+08
14057,1.96244e+08
14334,1.96024e+08
14531,1.94944e+08
14604,1.93075e+08
14623,1.9155e+08
14776,1.86168e+08
14796,1.85358e+08
