Evaluations,Fitness
1,910.1176609778134
208,904.8378121571376
209,901.6973221118546
268,784.2684004347761
280,753.4806105762281
626,724.1262679796754
733,700.8098903709688
746,676.3098945187203
1167,672.2639657377645
1172,660.2920956026421
1291,619.7858847168196
1736,617.8593918532192
2148,592.3236240468767
2380,581.9060066618044
2446,577.2563190013193
2480,566.3522723726313
2549,506.57171942759084
3230,491.4046549816137
4465,491.3541395723885
5449,448.50859573618675
10011,428.98621989522564
10329,396.9204779028438
10397,388.9254425068186
10581,386.8564548105322
10642,370.653190895906
10667,308.9469092196256
10947,273.55391817664514
10989,250.37874545208496
11128,249.2934163462333
11199,222.88218307230778
11292,219.08925897168677
11336,218.85815202815354
11348,214.44620085731742
11370,201.88571034731785
11372,179.7759588541315
11407,174.7682508179264
11481,174.08013333122358
11490,172.73478214091102
11542,148.52489702027646
11590,141.0288354330621
11654,140.66908391522009
11665,136.90151315626662
11725,131.63822737606034
11753,129.55679458745612
11808,126.91908051004543
11817,126.40777369418134
11818,119.2489907252313
11822,118.83318386454647
11833,118.4235412945992
11842,114.27470258756716
11855,109.92297701959149
11865,107.60846794857741
11891,106.18299929257608
11900,103.90045348972728
11949,103.8254499536485
11964,103.002633841028
11973,102.24545774164773
11983,99.55136591127388
12002,95.08352175533844
12039,92.98538127461165
12099,92.24808683656295
12111,92.16309693425364
12115,88.7001868959689
12126,88.67371222850397
12172,88.5635317416565
12176,86.81957161532989
12217,86.10736133974535
12227,81.03222431091842
12318,79.51877719381037
12363,76.62699132616308
12373,76.07502955468237
12420,75.37893438672586
12460,75.37875221533977
12470,73.38594165035659
12512,73.00263738599097
12521,71.44946318842199
12570,71.33376937284197
12605,70.73487799219436
12625,68.66720525311155
12716,68.34693262585961
12794,67.5971516771857
12828,67.0144783791892
12853,66.84580920925123
12883,65.63343049591776
12964,65.59896321846031
13068,64.62959352957569
13097,63.62308250189528
13146,63.583840913776044
13278,63.40102643979617
13279,63.02171201374097
13309,62.58949030890301
13354,62.19801968389629
13398,62.0276604308641
13411,61.935713737448395
13430,61.647706301321364
13454,61.369620442231394
13475,61.265827869981536
13518,61.14423778688263
13522,61.08732136906724
13534,60.867678536450285
13553,60.73558356718968
13579,60.71657872007847
13594,60.702245047006386
13623,60.60393360211333
13686,60.58528714252327
13689,60.520349729626446
13718,60.50778799064051
13730,60.452934086509686
13754,60.10616760742869
13757,59.99910960889338
13842,59.77436247119272
13936,59.69248743769515
13968,59.686145764978164
14028,59.65079911672376
14038,59.47559148577125
14096,59.35696576309442
14108,59.31772290943502
14129,59.27793527567974
14132,59.27598661011518
14152,59.24428270033593
14196,59.24186095600248
14202,59.068504745936934
14338,59.06040740135211
14349,59.0014728225417
14368,58.88672016809858
14398,58.88551802555196
14432,58.88542639434297
14445,58.88497597208698
14465,58.877790148555846
14468,58.832545923479074
14503,58.82747831625318
14516,58.81033651733776
14534,58.79948459454749
14555,58.704137637652934
14561,58.70223811184803
14648,58.67398949830715
14659,58.656139939565946
14681,58.617281906088806
14694,58.599722891760166
14713,58.531850188981934
14736,58.509004446514496
14761,58.45696832078818
14830,58.44078934122945
14838,58.39452556224046
14868,58.31347247304143
14959,58.29167459752591
14967,58.24791862260042
14974,58.241011555704745
