"Evaluations","Fitness"
1,921166001.040456
3,694589593.309469
6,645500709.491427
33,630995112.659169
48,617239833.570359
926,613922771.531873
2048,613905471.084629
2063,612858181.383313
2941,612765238.870326
4325,612708382.532733
4378,595654958.679213
5137,553396839.451543
5637,547413376.749082
6015,530302715.187706
6393,530130920.750434
6771,525190026.393314
7149,503417996.611919
8908,495585276.996026
9292,493917061.164684
10176,493765123.341221
12432,493734540.828444
12810,492637412.444896
14188,458446159.754956
19227,458374624.614256
19651,453369651.596433
20029,451383391.948483
20410,385277528.903464
21669,382831019.200668
22806,371660090.782489
23187,371479893.421148
24702,371145569.317219
25089,330522697.922355
25589,327589048.888977
25970,327584949.340348
26470,318720991.582521
26848,318679297.293745
27226,302162651.345639
28107,251102732.374033
28985,245991936.572246
30366,245991866.830842
30744,245987352.11655
31125,245764452.666091
32384,244757851.073291
32765,242289724.129266
33902,242279991.317093
35280,242259722.832649
36164,241585226.512423
37042,241543398.188518
37801,241541719.320661
38688,238945131.855016
40325,237707978.994486
41084,230091490.586215
41462,227787828.688752
42224,218771259.239475
43224,215806582.725764
45861,215618060.674355
46998,215104084.92887
47498,210573508.930013
50217,207716318.795448
