Evaluations,Fitness
1,16563512.770624
2,1464784.548695
5,1089894.395389
34,1042283.834568
35,506677.822389
120,478686.036222
152,417920.694022
177,362439.310713
286,332121.322209
346,291703.577036
393,266183.960037
481,260847.119567
1248,260738.625799
1256,244684.260891
1276,203442.837408
1291,189959.734429
1314,184159.498954
1368,168082.320649
1375,140448.963334
1411,127951.552040
1520,120815.122046
1775,113755.408468
1805,109581.143155
1959,107094.882326
2871,104620.220399
2949,98192.287551
3012,96530.210394
3081,92980.772886
4973,89751.630926
5819,86700.327536
6101,86554.374941
6284,85442.185855
6314,84437.166556
6397,82824.991905
6448,80056.041202
6497,79914.275419
6741,76297.882648
6866,74109.590660
7485,73604.052184
7567,72804.457187
8092,72268.620258
8111,71887.951008
8134,70849.650021
8308,70062.057618
8542,68480.217014
8560,67470.044632
11219,67440.136322
12135,66750.760943
12481,66741.741051
12513,66669.884029
12653,66621.631327
12778,66472.069215
13001,66400.899445
13080,66333.769199
13164,66315.314940
13261,66234.619717
13273,66111.252659
13274,66013.394957
13311,65869.751113
13317,65818.830945
13444,65782.854951
13458,65760.355498
13479,65722.626867
13564,65406.631219
13708,64998.220978
13876,64994.205263
14054,64899.282125
14072,64813.534776
14130,64732.522307
14195,64653.825816
14197,64608.182384
14304,64590.501849
14326,64568.550366
14402,64535.786705
14438,64499.512778
14453,64452.494582
14468,64448.233721
14501,64378.020882
14538,64314.776514
14554,64277.808514
14613,64261.745877
14660,64234.932419
14706,64234.407452
14708,64222.245311
14723,64207.175979
14749,64197.264014
14761,64174.369224
14768,64161.430001
14800,64155.238777
14802,64152.914039
14843,64149.545609
14853,64147.016204
14868,64133.957178
14911,64131.146963
14919,64124.040757
14946,64116.629139
14970,64115.923904
14974,64113.965370
14989,64110.974537
15000,64110.748188
