Evaluations,Fitness
1,1900.456740
3,1631.481970
8,1566.206576
11,1459.027170
29,1260.487492
59,1218.888998
392,1208.751639
423,1207.218488
431,1142.224977
449,1130.461478
555,1122.992185
582,1067.443180
615,984.750259
626,962.819410
732,907.463575
902,869.562302
929,694.009283
1132,681.479637
1148,610.122983
1214,553.521012
1407,494.498474
1605,483.091658
1712,474.437868
1718,453.855700
1804,450.784209
1809,414.678842
1919,374.318199
2016,364.985872
2040,355.329121
2059,307.285371
2294,305.689719
2323,290.000190
2440,270.097709
2594,248.588219
2677,235.793923
2793,232.280916
2829,224.202710
2838,223.031824
2842,221.104974
2914,203.399241
3015,192.903467
3108,180.547549
3175,178.657985
3339,176.972739
3348,163.749886
3510,150.808421
3513,135.740978
3593,116.779904
3663,115.800749
3798,111.788131
3878,109.559278
3922,104.779804
3984,101.267012
4051,97.248957
4079,90.329805
4217,89.218307
4243,87.152682
4249,78.607079
4348,78.554545
4355,76.510115
4378,70.991466
4516,69.017398
4532,56.361388
4699,55.513967
4744,55.408695
4891,52.986982
4924,48.938555
5193,45.505490
5234,45.289695
5433,43.443214
5503,40.453872
5679,40.430160
5706,38.371205
5870,38.031022
5910,37.298491
5921,35.054135
6032,34.882533
6038,34.518526
6115,33.012361
6194,32.972248
6227,32.851640
6278,32.723226
6368,31.547985
6468,31.084286
6479,30.616366
6535,28.303369
6814,27.011781
6870,26.165371
7001,23.866822
7264,23.253073
7331,23.151638
7489,20.412202
7695,19.874364
7775,19.531740
7825,19.484332
7828,19.423330
7856,19.192134
7984,16.961439
8203,15.590837
8404,13.921334
8476,13.789865
9078,13.573921
9172,13.119495
9253,11.995796
9327,11.761444
9558,11.410872
9598,11.226944
9701,11.123621
9943,10.466982
10253,10.085497
10364,9.653913
10608,8.355962
11356,8.066159
11364,8.051993
11435,7.753163
11651,7.423184
11825,7.419069
11839,7.124010
12170,6.972251
12192,6.777028
12570,6.680068
12662,6.279266
12939,6.104547
13249,5.743052
13453,5.507837
14410,5.396678
14697,5.231868
