Evaluations,Fitness
1,21.592419
2,21.537932
3,21.360058
8,21.337119
15,21.333849
18,21.300099
42,21.264913
104,21.260587
166,21.253464
228,21.235409
290,21.229190
414,21.227401
581,21.216380
661,21.204013
767,21.193053
829,21.180042
859,21.155374
983,21.134903
1107,21.129842
1220,21.118055
1281,21.101822
1344,21.060901
1573,21.058516
1663,21.046973
1727,21.040819
1788,21.032379
1851,21.013406
1930,21.007284
1992,21.001902
2037,20.978414
2302,20.945385
2426,20.920267
2488,20.908452
2674,20.905991
2860,20.899044
2984,20.889912
3046,20.862603
3339,20.862152
3463,20.850603
3542,20.846931
3570,20.846071
3593,20.838409
3632,20.816069
3756,20.796078
4038,20.766768
4100,20.736822
4224,20.699523
4720,20.693957
4906,20.692014
4983,20.662970
5288,20.613289
5536,20.580630
5603,20.579435
5660,20.575379
5665,20.560873
5722,20.544224
5784,20.540625
5789,20.519655
6037,20.514994
6084,20.490246
6208,20.488620
6456,20.454391
6642,20.449509
6828,20.431363
6905,20.429286
7525,20.416639
7572,20.395671
7649,20.383951
7758,20.380763
7820,20.371422
7882,20.356725
7944,20.300982
8130,20.300804
9431,20.294966
9437,20.259215
9810,20.257764
9854,20.247633
10053,20.204804
10177,20.125257
10301,20.124568
10487,20.103266
10549,19.876479
10920,19.813045
10983,19.783838
11293,19.761106
11541,19.758766
11851,19.717635
11975,19.706013
12037,19.695372
12223,19.688134
12781,19.639499
12967,19.583445
13215,19.575043
13401,19.522147
14083,19.358035
14393,19.354495
14641,19.317618
14764,19.311312
