Evaluations,Fitness
1,975349546.0428342
17,975015769.2579827
34,941285819.522443
68,941271836.7437317
81,940915282.1705364
91,925825516.6595849
119,915443542.2761861
121,910406877.3083777
123,906189924.5974478
136,905761539.8222823
151,900096153.3763856
156,888063473.4056454
182,883335919.1319952
190,862438377.0732315
227,855239836.650979
228,843559662.6209269
245,838296038.1034847
246,834600234.5712656
256,826913629.4460568
259,820267053.4457359
276,817003360.2104732
285,807994201.2049028
298,793314429.7082713
303,789121299.5404294
311,764814583.8323967
336,763810886.5263394
337,749263765.3895143
361,729551995.843241
369,718521168.603728
398,698198470.4894218
404,692927992.607964
421,679804617.486927
426,644454730.0294333
455,625372460.3770001
482,619160482.1842756
483,617929392.2167865
493,589477717.6876228
516,581543159.091022
519,559675132.8019415
528,535742131.99689776
546,530023167.3110065
550,518590511.729326
561,508647098.3064375
562,489967795.96329254
571,482513274.2351418
573,458921543.7845999
601,447112007.65882856
607,431672017.16711396
613,393488601.1175436
616,390878011.9605386
643,349297699.55315584
654,330472786.1540179
697,303442292.39761543
727,297553835.5778656
728,297439121.1553418
740,274783122.7488555
756,265824711.1553815
759,263816448.8962685
768,261492284.20011637
772,228838470.3997664
784,201890905.57006526
819,177013204.77107146
830,172030122.84597704
846,146339315.04633322
871,110124150.76975384
1044,103685546.58430223
1106,78733235.51757625
1640,73746833.4997839
1654,71304626.31096421
1655,46795911.59221347
1699,43874032.23878488
1710,41858261.82948975
1713,39796054.92254853
1740,39371170.422309674
1744,35806747.06752532
1748,24374867.041571442
1787,23467575.083857313
1832,21076907.46836647
1874,17759188.757989746
1899,17488941.03925373
1912,16123541.641769638
1934,14237948.286167262
1970,14027337.183600847
1993,11136729.491410904
2011,10669174.53053995
2035,8509471.956675956
2046,7247960.68605619
2086,7213053.964428821
2153,6356958.739662716
2181,5936772.91086943
2187,5339749.894290843
2189,5261389.532828794
2225,4756409.234880524
2253,4331879.933507274
2259,4206439.815313249
2260,2749463.431745646
2329,2218856.379390832
2457,2195280.660261123
2479,1837108.4710194115
2510,1235233.1513535266
2611,1081217.6670543635
2641,954593.4822068573
2647,807449.4176453296
2788,640038.2090295553
2867,409650.6075931054
2963,362141.614543479
2989,311497.94771165715
3024,310874.9458135591
3033,244558.72858344225
3036,200769.03733427732
3086,200748.4591018535
3101,194251.7144210601
3123,150095.0693464813
3197,147656.1959842702
3205,114733.10540115522
3252,101135.55768546453
3262,99491.36784084463
3272,92073.08006388582
3345,87519.25675953978
3364,79602.00530943224
3366,74701.71571743363
3371,60514.70310750407
3445,50344.3930727139
3451,45250.78567833123
3453,44201.21255417442
3458,38944.22341308933
3532,36381.323222741245
3575,29797.43652874054
3576,24801.98078863432
3591,24054.241191451903
3592,23734.607544081413
3645,22016.667888721742
3689,14626.486238869245
3809,11252.005137521495
3874,11131.506253656826
3934,6911.436733636453
4036,6865.341080290311
4048,5851.205953904674
4090,5354.571770863466
4123,4978.67620781269
4130,4947.9330824631215
4139,4431.938799977514
4145,3930.0387997232197
4223,3547.3195513096257
4245,3348.4261851110277
4246,2566.6280528892817
4307,2492.9281612785803
4321,2234.317861885942
4358,1809.0342956062536
4459,1799.0504321205772
4477,1782.8480552788237
4500,1527.1494877630892
4535,1271.1046900521296
4574,1236.84389137786
4599,1077.4768965128703
4628,1064.0447260019496
4652,1031.8205115794271
4684,852.59954492602
4699,825.0941382223167
4763,791.7053887822199
4767,779.9331386462259
4776,663.3537681198944
4847,660.1982979828014
4880,598.8633878201481
4915,595.3091430204835
4918,500.9962494218949
4951,447.327241118943
5018,378.48441613663044
5074,356.88444090073665
5078,344.45487676556496
5134,339.08274885714815
5160,307.6080699023339
5189,284.7767997960269
5227,281.3208138109825
5241,256.7669686654334
5371,253.22793458496216
5389,252.35832342773466
5414,221.60385266902193
5477,221.33384095558256
5497,209.31112526227878
5555,201.23932794535682
5590,201.23081998648175
5592,180.22049811025045
5594,179.43105780712884
5641,168.43205166815153
5690,162.36432063959572
5703,149.81011023667318
5797,138.22035056475642
5861,134.83915127033333
5868,131.96515932233893
5870,129.3634705681486
5890,127.13719947685715
5911,125.16314950401694
5912,122.77224654430017
5915,116.35351161872016
5969,104.04937515745767
5972,98.40486695757083
6091,95.41258678253386
6132,95.21301199978312
6196,91.23432777577459
6199,89.82701849274916
6263,87.48359421835265
6275,85.93555493942554
6319,85.39021951680121
6345,80.94127323909895
6383,79.9650277612655
6404,78.85721833905123
