Evaluations,Fitness
1,927556307.9902683
2,921841968.159735
5,807848701.4871112
24,705069537.3124342
36,671745148.8137978
101,649390695.4024318
104,413726451.1044729
204,386973985.92922485
210,334230599.27349246
303,320037897.739606
306,259737119.55967835
311,257332595.35129008
357,256504262.9071934
406,254863868.02717635
408,235763058.1761811
432,234192211.63472638
455,176107473.6455169
504,155118981.32747647
620,151195577.7771002
625,143726099.0901777
635,142957686.4502054
640,139180771.22649774
700,119811727.68896784
726,109950760.54882188
752,103533413.41782285
801,100459056.13169901
837,91698021.30953197
844,84847049.82128243
846,83404356.87414546
910,77907636.06543146
931,71073198.36129677
1010,71041135.75595684
1037,68520052.56799218
1039,66028857.19690835
1096,64893891.93681631
1105,58599914.86015724
1194,46521828.07690165
1302,45409892.42053089
1326,42326407.67388283
1336,41694769.12789328
1398,41286374.38880766
1403,40425001.243231386
1425,38743918.68803175
1448,37828993.16568711
1460,37076201.54264469
1484,37030159.86975252
1501,33968588.02027908
1509,30957834.80818082
1591,26762241.91449057
1752,25044325.171882316
1806,23350684.33771214
1906,22149005.492962003
1914,21947089.571449872
1916,21556545.50552902
1917,20223455.495725594
1925,19749846.050966237
2003,19310265.84187195
2007,19143304.9611396
2012,18730544.44696707
2013,18544395.61516234
2024,16910999.628172517
2084,13702643.16900248
2243,11792580.984926421
2248,10610859.610653086
2303,10133851.299718391
2429,9750218.07231239
2432,9662285.70878089
2479,8955660.69760024
2545,8738289.66511086
2602,8576107.91287947
2617,8468397.63688364
2620,8100821.652530852
2641,8048983.334774393
2660,7871989.487123022
2702,7142598.013221405
2765,7028789.162759458
2790,6946343.8058988
2827,6619459.492997987
2863,6113569.210205985
2949,5949736.887163582
3028,5913151.981572867
3042,5632630.417746529
3102,5263801.775888803
3242,5181367.772330252
3309,5052090.513322101
3382,5014862.849719555
3434,4911036.152538296
3438,4814869.61183235
3461,4679973.448576083
3490,4563363.915063606
3551,4260020.214870972
3697,4172376.7915644017
3708,4122259.633340007
3737,3926692.3571935412
3816,3909896.866947976
3819,3677422.49436986
3970,3510950.7440819643
3993,3345887.4903360093
4034,3234843.995485603
4113,2952265.3056626865
4256,2717183.8541138023
4323,2564750.4297486977
4432,2480876.1820236323
4501,2449456.1204158072
4525,2409447.633455819
4609,2324236.0331138177
4638,2223415.0214957786
4708,2093944.4049317506
4767,1664595.5219512766
4828,1552061.728264878
4912,1462801.5090049629
5196,1299610.2700528663
5314,1135000.1377235055
5410,1113270.2731189497
5427,1093843.404259371
5452,1085891.1677264278
5456,1077479.5375859002
5501,1062402.6370494287
5596,1052601.3613027784
5653,1026622.2310963662
5674,987137.743177803
5705,947868.0596213695
5806,876983.8464522115
5907,840320.7122074367
5933,836507.9090684977
5957,828899.425413639
5997,775070.0831931336
6046,738841.2663119304
6100,699303.7996619036
6121,682097.8242003166
6235,656118.6939939046
6339,636135.4748078777
6477,624235.5115891692
6569,605593.5297867248
6653,584234.2610739917
6668,573745.0970199768
6696,548095.1924475667
6703,439575.646262942
6838,436876.50049551757
6842,343973.8098220255
6920,336615.9740958242
7214,324561.46635237645
7224,323468.01465140673
7309,321519.4119007535
7361,311413.506907959
7437,309464.9041573058
7462,296316.94471288845
7600,295552.924810598
7704,295221.65739502583
7718,291249.45080646605
7794,234811.95279759928
7821,214601.43107566555
8006,185987.91649948453
8175,185912.506295111
8246,178254.8278261159
8362,162580.88961330612
8505,154923.21114431103
8724,147662.65569435933
8833,147003.63572870637
8871,146950.091375751
8929,144652.45314727863
8939,135876.27278082757
8994,133660.1534429459
9080,127895.42077499145
9175,127811.02815789358
9243,125542.36001582317
9370,123959.97182962377
9455,123947.71639322225
9517,123884.56162525021
9617,100672.17057021617
9705,100609.01580224413
9760,100545.22800794743
9818,100480.86785327263
9918,100338.38439524065
9938,100154.79764921566
10029,99543.26748763803
10474,99355.25771219084
10520,99176.46657051447
10521,99152.83712890626
10640,98996.70556052862
10663,98868.55761155712
10809,98623.13714702455
10843,90505.68845464764
10964,90260.26799011507
11028,81255.76658213591
11332,80753.77141249552
11346,78910.75458280151
11370,73973.34186944444
12072,67764.73109661996
12291,66873.44169161103
12359,66826.43899139746
12516,63381.19757773539
12605,63212.348977302
12628,60606.643917089204
12758,48767.61450835694
12906,39008.572619959436
13058,38781.76404462148
13210,38108.99921087508
13461,28816.32632018029
13535,27059.30693775389
13812,26890.45833732049
13920,26651.81662309684
13943,25865.670314780935
14055,25696.82171434754
14063,25684.16492405779
14146,25347.174031707462
14274,24176.038609109808
14306,22383.861236018358
14415,22213.39605083555
14515,21923.78930551619
14706,21765.980910623133
14751,21753.324120333382
14813,17708.174021521863
