Evaluations,Fitness
1,10058339.641926
6,6241432.188250
18,6089951.860939
20,5550255.736167
250,5300400.796379
273,4365757.900087
397,4321497.667482
480,3645289.996406
630,3399959.246867
656,3362467.054888
870,3019653.476878
1030,2369227.171737
1068,2144134.064103
2130,1938019.468976
2429,1792556.976569
2530,1503241.479447
2800,1424729.320103
3580,1271221.173886
4206,1259568.180622
4622,1158274.759297
5014,1157907.839474
5129,1133182.791206
5414,1132700.788579
5579,1099144.193819
5622,919381.454625
5682,899364.976996
5882,806424.381292
6930,772756.284955
7352,720762.064114
7452,690716.398653
8025,645708.697629
9094,639784.385695
9206,626471.448466
9275,612400.526668
9284,600162.919479
9912,557207.144539
10212,556954.516918
10312,532834.304269
10562,526314.778003
10656,509058.557707
11000,496253.102463
11150,495191.212400
11296,476749.127635
11650,450748.295624
11654,429263.879782
12301,401727.421529
12624,382524.476684
12625,377573.321767
12672,373567.655702
12759,358669.049565
12809,353940.934080
12859,350816.802013
13009,339646.657041
13259,308785.087418
14072,289635.275693
14253,269409.020663
