Evaluations,Fitness
1,351898.992072
2,300038.114011
6,251095.447668
108,235861.732145
309,215395.310713
406,204569.631022
502,171582.466055
604,165720.178633
660,161065.621162
734,152408.872330
764,148099.173818
817,147729.297301
840,140956.439347
858,116593.055208
916,106601.355242
1172,105088.020386
1209,94356.291729
1318,84458.088840
1405,68479.467192
1764,66261.305161
1859,59632.763329
2058,59620.151495
2073,56711.274867
2109,48883.481050
2124,48301.946896
2247,48161.014632
2398,45526.432952
2531,38306.790063
2715,37412.698600
2908,33029.970999
3123,32169.100369
3363,31200.365302
3377,31061.960926
3393,25451.956543
3809,21913.820948
3992,21746.477608
4083,21676.630239
4092,20819.374656
4110,20761.059240
4183,19944.155454
4221,16987.697640
4292,15792.647133
4519,14698.455156
4558,14080.568986
4615,13522.496436
4679,12547.367991
4755,12512.777771
4813,11960.813567
4854,10700.948597
4936,10507.144654
4957,9987.845467
5186,9356.702728
5231,8287.187360
5479,8002.983244
5687,7805.391489
5797,7446.417502
5821,7169.418250
5984,6980.118554
6022,6572.176710
6108,6364.515750
6284,6046.787191
6441,5327.173033
6710,5113.093931
6997,5039.549433
7160,4980.703337
7171,4894.130660
7231,4399.166384
7240,4166.736121
7392,3919.885913
7578,3839.026486
7613,3681.958534
7747,3654.938573
7763,3478.935210
7920,3266.498607
7926,3265.737121
8085,3154.123251
8167,2964.261590
8320,2955.086607
8322,2909.487024
8360,2909.483380
8369,2824.259655
8494,2686.869624
8650,2680.720681
8658,2519.620424
8803,2411.975302
8824,2334.639270
8862,2245.357150
8931,2240.981546
8955,2086.195355
9062,1906.245016
9269,1728.688783
9346,1679.976687
9408,1474.284583
9863,1401.327403
10041,1365.468088
10080,1354.431085
10141,1323.860374
10202,1316.068215
10210,1225.358601
10229,1180.887984
10262,1102.025751
10419,1019.285969
10660,921.920682
10798,893.421803
11238,875.922448
11346,761.356353
11661,748.773209
11850,661.039645
11865,609.516103
12099,602.618425
12142,558.301045
12291,536.703091
12534,535.248662
12626,515.519880
12635,512.530475
12680,469.937094
12784,468.028712
12791,447.104852
12833,421.214696
13089,378.854177
13214,370.000164
13325,364.329247
13374,328.982254
13435,302.513686
13557,265.428279
13700,253.359037
13945,235.916413
14111,218.868632
14120,206.488882
14380,198.898036
14472,194.422702
14529,194.415809
14661,182.928390
14717,171.612663
14892,169.534345
14901,166.438205
14968,153.957350
