Evaluations,Fitness
1,10267712.053623
2,8378177.617297
3,6545669.567050
817,6533828.927950
845,6397982.383551
883,6374705.239379
886,6372134.881814
901,6203303.122264
903,6106549.364794
942,6050896.277569
962,5859427.226927
982,5828112.488398
992,5574814.200765
1022,5564981.958579
1029,5512699.970629
1030,5479935.631491
1040,5397146.167636
1061,5358447.243554
1067,5270797.096557
1075,5270267.665500
1088,5141294.190776
1106,5099433.139924
1111,4940711.496996
1117,4677103.640050
1142,4599018.795540
1144,4487180.131466
1171,4367744.298699
1174,4256059.441309
1209,4164848.890036
1232,3844609.223247
1261,3769321.117097
1263,3514486.981717
1298,3052468.323439
1325,2928701.208375
1333,2798436.703974
1352,2713855.722059
1357,2709651.554448
1359,2663468.809044
1372,2635749.655299
1381,2536515.308271
1382,2521778.080397
1397,2358342.625247
1400,2145034.812022
1411,2096513.837618
1436,1979330.713439
1460,1926032.027509
1471,1758138.725255
1484,1576594.374030
1516,1246775.760178
1596,1235366.064457
1861,1140213.192897
2102,999715.737948
2140,852644.183410
2210,842663.979974
2253,842379.504024
2265,829289.640375
2274,759688.731638
2276,704305.401610
2377,660284.983699
2413,632107.547434
2422,551639.907708
2433,526887.277243
2444,414372.332210
2630,410632.265603
2686,374970.312553
2736,349650.803834
2783,319460.108697
2807,314616.494086
2826,275186.496351
2866,259564.957651
2890,218086.439038
2912,211310.743997
2952,185938.976609
3151,184524.429131
3180,182636.323816
3250,173358.071668
3253,166535.850581
3258,160238.470605
3271,125817.467100
3382,118167.724040
3476,114771.964324
3523,86796.925345
3631,82460.193489
3700,74840.823365
3790,68140.415659
3792,60343.427832
3847,52168.340415
3867,50832.400361
3885,49758.828381
3906,43800.168570
3915,40818.345552
4016,36844.880822
4072,35621.691964
4095,34616.829872
4123,32316.319099
4181,30604.540487
4207,29311.934328
4273,29216.509422
4275,27547.832531
4298,26158.796188
4302,21829.475457
4367,19300.172955
4432,18855.810174
4455,18713.901406
4474,18689.564091
4485,18531.689304
4511,17714.652225
4537,17033.521779
4566,16928.629984
4567,16352.059279
4617,13949.545778
4618,13861.461168
4694,13309.946252
4705,12649.725405
4729,12364.675401
4759,12255.514791
4767,12252.936824
4787,12103.347332
4795,12054.130109
4800,11758.177321
4801,11319.531949
4807,11209.470058
4808,11015.109765
4809,10545.367039
4846,10176.594903
4879,10109.105227
4888,8843.888432
4915,8831.810809
4952,8031.954696
4989,7862.446216
5079,7710.592163
5118,7660.467896
5160,7600.470309
5170,7005.639385
5216,6154.361201
5324,5828.611310
5415,5579.079493
5458,5502.369038
5486,5304.916022
5501,5077.749492
5511,4993.873512
5547,4738.921407
5619,4563.290010
5650,4516.799074
5716,4403.906767
5740,4151.008828
5762,4097.798398
5798,3892.369880
5813,3827.238638
5821,3498.856317
5823,3475.893857
5899,3308.435358
5922,3187.422428
5953,2967.308628
5972,2862.448341
6137,2498.207078
6153,2492.569577
6229,2309.582260
6249,2223.748478
6269,2207.612511
6281,1952.930354
6349,1864.242960
6466,1812.214582
6562,1771.397106
6592,1763.794814
6622,1701.486744
6652,1606.212088
6662,1598.359381
6746,1581.347050
6758,1510.111575
6765,1474.424374
6791,1394.970688
6839,1242.091732
6855,1230.249465
6931,1214.433414
6968,1061.232344
7028,994.908278
7087,990.073846
7089,897.935867
7175,860.354614
7226,857.379621
7236,842.449204
7243,785.360117
7251,756.546324
7290,748.524167
7313,705.880756
7367,675.342144
7432,610.379434
7552,556.011840
7608,555.796728
7657,536.195622
7682,506.287312
7822,475.595176
7842,438.322093
7892,434.618810
7924,428.466921
7928,419.007871
7985,405.432302
8019,392.589383
8024,370.379233
8075,370.102313
8137,352.307865
8164,350.056694
8167,338.111161
8191,337.394540
8202,335.071943
8229,297.564181
8367,286.477352
8368,283.652768
8375,269.548842
8465,261.888548
8492,253.175852
8511,244.214058
8553,197.722835
8755,195.925229
8758,191.767457
8837,190.353613
8872,180.288346
8921,178.519874
8934,177.663183
8954,168.691064
8991,150.682993
9151,143.852000
9183,143.735348
9217,142.284127
9233,127.248093
9251,121.888987
9342,121.346964
9368,118.067899
9382,114.481635
9411,107.456612
9428,104.329325
9450,98.848637
9477,95.571001
9592,93.384409
9618,88.457902
9698,83.074633
9742,81.920080
9776,78.188273
9837,75.409761
9873,73.492979
9917,73.391578
9918,71.881376
9950,70.069416
