"Evaluations","Fitness"
1,8374162.1960044
7,8292151.2628381
9,7721325.71718197
13,7544780.63048867
32,7134758.12062432
58,6762938.48012957
77,6153854.22533996
1589,6149235.87447389
2845,6146875.80269625
3246,6082313.88645223
4056,5975620.37480394
4437,5971879.65432707
4860,5940575.8544119
5360,5864804.98815208
6619,5844450.55939003
7907,5816763.66058814
8339,5698784.72132436
9101,5666383.43454896
10741,5515401.74806635
11241,5512253.63850657
11741,5453193.33180635
12125,5437420.05047122
12625,5418215.99145562
13003,5406131.51979484
