Evaluations,Fitness
1,-2.239677151842927
11,-2.7201076586546082
31,-2.879962632131042
57,-3.49598731057498
81,-3.7813530330439447
263,-3.8037787702072716
1185,-3.855152225012146
5977,-3.859860623254129
8049,-3.8599612123289866
9360,-3.8617247843174782
9438,-3.861880050510681
9439,-3.861990776733367
10618,-3.8623059409066776
11178,-3.862315500669141
12307,-3.8623325963063917
12517,-3.8626066506553585
12832,-3.862766987161484
14827,-3.8627700040400006
14957,-3.8627718068862675
14972,-3.862774355830954
