Evaluations,Fitness
1,1679.782933
2,1506.747448
3,1387.567309
9,1346.491688
10,1328.120671
15,1314.227690
16,1227.693928
19,1113.758747
220,1045.569236
364,995.494809
476,980.719945
532,949.956912
628,859.734688
764,745.644158
1055,703.211836
1111,702.507555
1138,691.980568
1252,647.166236
1309,641.468888
1334,590.774803
1758,580.541097
1824,576.191923
1839,551.795254
1996,542.084295
2057,510.355340
2180,507.024056
2182,500.944093
2230,497.230071
2317,493.792032
2338,487.557632
2425,482.119159
2445,477.383123
2509,467.381165
2545,462.353262
2551,451.181330
2627,425.326988
2724,408.688553
3015,403.418370
3109,389.688611
3265,388.609066
3285,387.534906
3305,386.379452
3334,385.960762
3335,379.790224
3454,379.399587
3559,375.982604
3584,372.590721
3634,371.185642
3653,348.757722
3676,329.415755
4015,326.951370
4083,312.830054
4352,311.961544
4429,297.630529
4452,284.489258
5003,282.928997
5144,276.252930
5163,267.110823
5245,241.726326
5606,235.093980
5746,223.145105
5751,217.827213
6655,214.129499
6692,213.363838
7136,195.049764
7315,194.190423
7418,192.436622
7682,190.429978
7819,184.358521
8109,179.789250
8182,165.485196
8602,165.457645
8664,164.052066
8759,159.079508
8971,149.118006
9038,147.459629
9532,147.189495
9903,144.725753
10209,143.734253
10453,141.822204
11212,140.567041
11343,137.732967
11738,135.841270
11960,134.469215
12017,133.172303
12060,131.512859
13258,126.024751
13668,119.940825
14179,116.276472
