Evaluations,Fitness
1,40466148.426212
2,5959572.381953
5,4576864.123636
7,3369639.058628
8,1971066.084475
11,1034619.919304
19,838203.292362
77,593485.809076
154,531863.784667
207,465151.434018
250,394248.101920
468,371269.138770
791,353349.357641
935,332432.617926
960,297947.347330
1064,254740.160686
1544,218766.844874
1578,217114.110017
2078,216575.231405
2208,164701.333561
5575,158250.668690
5663,156015.698965
5702,143348.902621
6005,135846.659178
6070,130677.960352
6101,129926.197459
6195,127417.352972
6265,123761.656549
6328,123035.085199
6392,122537.527893
6423,122222.790704
6535,120069.102320
6597,119487.672204
6697,119005.329969
6828,118960.333408
6831,118046.097569
6904,117866.490917
6914,117092.318660
6926,116789.969102
7020,116696.473797
7087,116414.055255
7107,116031.455216
7141,115715.095845
7165,115295.853305
7408,114567.839318
7501,114205.164605
7661,113785.504940
7858,113675.383844
7877,113438.688336
7904,113416.371112
8049,113295.091634
8208,113177.698386
8244,113029.199832
8310,112982.304973
8331,112711.208701
8526,112693.463017
8540,112682.349251
8614,112622.516081
8649,112577.054624
8840,112505.937741
9026,112500.189418
9108,112455.312855
9137,112445.585940
9206,112434.611085
9240,112348.887549
9338,112341.653871
9339,112295.133436
9421,112040.032819
9634,111945.023416
9705,111874.403880
9717,111835.703547
9822,111812.689875
9841,111797.051630
9886,111788.237607
9938,111758.142455
10016,111743.807062
10115,111737.091714
10155,110547.031924
10243,110533.418393
10362,110532.067394
10365,110531.845495
10410,109158.539959
10808,109156.910994
10870,109086.862162
11018,108993.434431
11050,108443.935779
11066,108427.452695
11233,108410.007332
11252,108375.450648
11338,107660.361961
11445,107157.579975
11562,107117.162602
11661,107115.161754
11696,107110.330156
11714,106989.429437
11963,106410.182003
12012,106406.757839
12075,106400.237210
12219,106344.125190
12273,106261.294656
12302,106257.174891
12404,106217.900408
12437,106212.005474
12539,106169.456759
12688,106165.260817
12703,106150.339189
12716,106086.709789
12803,106007.109764
12916,105436.794876
13059,105401.358274
13134,105348.713338
13181,105260.732357
13208,105245.788263
13297,105243.536255
13308,105201.766689
13331,105165.445507
13395,105164.425111
13413,105145.567430
13419,105124.166242
13443,105115.180895
13495,105110.660030
13542,105098.717599
13564,105071.148427
13644,105066.272021
13711,105063.142965
13744,105024.470469
13894,104630.003675
14066,104526.140649
14142,104525.623744
14165,104497.905292
14210,104294.802267
14226,104283.123102
14242,104232.293149
14264,104203.834707
14355,104198.175686
14412,104196.690474
14467,104195.190451
14474,104194.543066
14511,104183.255486
14523,104065.518743
14745,104060.329201
14764,104051.028941
14787,103895.815225
14931,103891.964040
14966,103149.252784
