Evaluations,Fitness
1,754083577.816863
23,747799361.913530
28,710638710.798894
31,326806613.356482
39,311829997.061430
56,259668212.117318
62,184932392.585332
69,143945361.327590
73,136165457.395568
92,128363915.274205
94,127131593.938630
98,123907748.608321
99,101294450.888015
123,99790215.302536
124,97128508.182174
138,90290882.460848
140,90000448.726042
142,88529483.489829
144,85419081.428844
153,84439012.389505
167,84087037.808403
168,81849745.238601
169,79334403.333221
170,78379260.898110
175,74558009.665692
181,74018471.388436
198,73516415.227279
199,72844916.997731
211,71970890.070717
214,71720024.854928
241,70818760.245066
260,70269082.359717
265,69561351.004011
271,69088336.289904
415,69071929.023805
422,69065167.018007
451,69061195.830282
465,69052759.630168
502,69041935.886917
511,69039052.511352
525,69037655.899905
541,69037412.130256
575,69037158.343645
587,69036563.762721
615,69035636.522008
631,69035295.132220
635,69034493.887748
636,69033489.462782
664,69033327.491184
668,69030985.992184
709,69030970.720701
724,69030685.591743
759,69030606.807651
784,69030570.030249
787,69030565.002018
814,69030526.375487
849,69030468.059874
862,69030447.175965
879,69030430.029280
896,69030429.069896
909,69030428.111431
912,69030404.052219
952,69030388.829986
995,69030380.934206
1060,69030379.782523
1069,69030375.076443
1085,69030372.532544
1092,69030371.173920
1115,69030370.917632
1125,69030370.299013
1156,69030370.090596
1180,69030367.106446
1218,69030366.986843
1258,69030366.969041
1269,69030366.870104
1300,69030366.839687
1323,69030366.785896
1328,69030366.782994
1349,69030366.769361
1367,69030366.714056
1368,69030366.688827
1392,69030366.636005
1433,69030366.627664
1478,69030366.601851
1501,69030366.601045
1506,69030366.572553
1564,69030366.571951
1575,69030366.571864
1582,69030366.569402
1589,69030366.555132
1616,69030366.554460
1621,69030366.554268
1642,69030366.552760
1669,69030366.552124
1696,69030366.551551
1702,69030366.551267
1718,69030366.550973
1725,69030366.550224
1739,69030366.549266
1808,69030366.549207
1841,69030366.549050
1868,69030366.548950
1887,69030366.548933
1898,69030366.548893
1945,69030366.548884
1958,69030366.548879
1962,69030366.548870
1984,69030366.548858
1991,69030366.548854
2024,69030366.548852
2048,69030366.548850
2052,69030366.548848
2078,69030366.548845
2119,69030366.548844
2153,69030366.548842
2219,69030366.548839
2231,69030366.548838
2259,69030366.548838
2303,69030366.548838
2398,69030366.548838
2471,69030366.548838
2619,69030366.548838
