Evaluations,Fitness
7139,(12.885512903132458,)
7140,(12.876935368834026,)
7148,(12.874488092059702,)
7182,(12.829849858947851,)
7251,(12.72050316984806,)
7275,(12.64730735588281,)
7339,(12.622872339138647,)
7351,(12.552700929798295,)
7375,(12.534506316715987,)
7422,(12.502229742783305,)
7426,(12.397005540399473,)
7538,(12.36729370236527,)
7594,(12.302284619119225,)
7695,(12.21683934491012,)
7697,(12.197113213504029,)
7853,(12.187742305997517,)
7879,(12.147652387274011,)
7980,(12.134707938841725,)
8022,(12.086432270830928,)
8034,(12.025083109784749,)
8036,(11.97061164917477,)
8056,(11.96523903499948,)
8097,(11.951543424996496,)
8193,(11.865864410341517,)
8377,(11.780280242987926,)
8579,(11.77848071429236,)
8651,(11.728739352258929,)
8660,(11.727712429430218,)
8710,(11.725863906284745,)
8767,(11.592375685680114,)
8830,(11.57377006952031,)
8962,(11.494905379754705,)
9133,(11.493756640576414,)
9203,(11.491258663970488,)
9321,(11.485947873563013,)
9325,(11.476205881718888,)
9484,(11.423464588496278,)
9743,(11.407051271424262,)
10001,(11.349695331803389,)
10351,(11.312919416951155,)
10385,(11.312244711281298,)
10469,(11.310359528442433,)
10614,(11.290966714118353,)
10669,(11.282983019377173,)
10682,(11.267934726352127,)
10945,(11.262906483384254,)
11040,(11.208503823286636,)
11421,(11.19981397410999,)
11427,(11.17718991233522,)
11582,(11.075267383127867,)
12006,(11.061273404542248,)
12189,(11.05143031684086,)
12221,(11.042690590129672,)
12341,(11.030643614023006,)
12357,(11.022487641660192,)
12358,(11.00126915541884,)
12422,(10.97526539319946,)
12529,(10.974308553115312,)
12734,(10.96385370326925,)
12919,(10.954593330471896,)
13010,(10.953782293072933,)
13026,(10.94672351329756,)
13046,(10.942515057853752,)
13075,(10.939575141131886,)
13106,(10.939294615979119,)
13125,(10.926737723470383,)
13148,(10.923689136554977,)
13184,(10.916720283844974,)
13264,(10.915682550914013,)
13275,(10.914365307036778,)
13290,(10.912506716625892,)
13337,(10.911663569226972,)
13366,(10.910877891664864,)
13394,(10.9085885395263,)
13434,(10.896142004332,)
13555,(10.893530146042812,)
13563,(10.890233922081112,)
13586,(10.88683055497508,)
13606,(10.886150659915058,)
13635,(10.885447403752433,)
13645,(10.885252947228942,)
13681,(10.884147410125152,)
13733,(10.8828923954995,)
13746,(10.881151525541775,)
13764,(10.880785307796714,)
13787,(10.880661583858455,)
13796,(10.88043172406723,)
13804,(10.877356284206604,)
13866,(10.875906619200176,)
13873,(10.874367193404066,)
13879,(10.874064709833124,)
13944,(10.873659037588073,)
13954,(10.872706982112515,)
13989,(10.872006782271127,)
13994,(10.87181828348974,)
14025,(10.871499213999458,)
14026,(10.870685608955489,)
14031,(10.869208268620756,)
14042,(10.866082682282928,)
14058,(10.86565422943631,)
14063,(10.862200841975028,)
14134,(10.859372302928689,)
14193,(10.859323143477722,)
14225,(10.854713629680862,)
14274,(10.854307260252511,)
14279,(10.853507932644469,)
14296,(10.852953936222779,)
14298,(10.852691534376852,)
14313,(10.851852075313687,)
14335,(10.848994986490238,)
14341,(10.848074046440324,)
14363,(10.84759285757141,)
14365,(10.845833467108017,)
14417,(10.845046663793596,)
14420,(10.843309254504844,)
14438,(10.84327315463354,)
14452,(10.842855680763158,)
14513,(10.840478244706912,)
14532,(10.832638832714615,)
14695,(10.83191960595064,)
14703,(10.830106941002715,)
14719,(10.827274674419606,)
14744,(10.82191688944652,)
14817,(10.82168100645315,)
14853,(10.816505517758896,)
14910,(10.815939854589907,)
14979,(10.815591670699822,)
14989,(10.814963268504279,)
