Evaluations,Fitness
1,9.64415e+08
2,9.58932e+08
4,8.31976e+08
8,8.14076e+08
10,8.07096e+08
14,6.89685e+08
27,6.56752e+08
580,3.84258e+08
757,3.36931e+08
841,3.09212e+08
850,2.81731e+08
869,2.74388e+08
875,2.72695e+08
881,1.75318e+08
936,1.25188e+08
989,1.07429e+08
994,1.02025e+08
1002,9.31041e+07
1047,9.08773e+07
1055,8.93965e+07
1073,6.20504e+07
1126,4.75871e+07
1207,3.18576e+07
1334,2.81049e+07
1352,2.35326e+07
1413,2.15368e+07
1434,1.93339e+07
1438,1.66727e+07
1481,1.32418e+07
1495,7.24571e+06
1545,7.13129e+06
1625,5.70208e+06
1640,5.47693e+06
1702,5.28335e+06
1717,5.00898e+06
1724,3.3132e+06
1891,2.65769e+06
1900,1.69917e+06
1935,1.37866e+06
2048,1.37175e+06
2053,996108
2091,689278
2166,595980
2180,527808
2181,505088
2193,473707
2230,399607
2281,310384
2436,250275
2466,249173
2498,232166
2505,180615
2555,163301
2627,158703
2631,151644
2689,124807
2763,120651
2768,113382
2815,102202
2878,98768.2
2888,80046.2
2944,72724.9
3092,67805.6
3107,64295.8
3161,57239.1
3256,52738.5
3258,48920
3266,48718
3332,47220.8
3342,47181.9
3379,45718.4
3405,43698.6
3464,40546.4
3492,35913.7
3591,32077.1
3632,27518.2
3682,26717.9
3692,20330.7
3771,18256.2
3832,17218.9
3896,16112.4
3941,12528.1
4199,11138.4
4201,10689.9
4208,10557.9
4235,9112.77
4345,8464.6
4403,6727.23
4545,6591.77
4564,5194.61
4599,4784.9
4646,3759.04
4728,3360.99
4732,2978.64
4838,2590.9
4863,1907.56
5053,1658.41
5068,1417
5099,1347.83
5183,1051.02
5280,946.716
5330,895.186
5337,843.491
5385,806.627
5435,745.17
5459,681.316
5477,616.578
5481,537.962
5582,537.413
5599,486.603
5803,451.093
5804,448.119
5834,437.301
5893,305.783
6044,287.262
6048,271.404
6070,247.212
6147,211.354
6232,209.588
6266,203.411
6281,200.248
6293,195.315
6305,167.747
6400,163.776
6417,144.277
6466,135.747
6528,129.725
6648,128.298
6692,127.284
6696,120.123
6726,116.582
6838,115.037
6842,107.982
6846,106.351
6875,104.341
6884,103.355
6906,101.32
6908,100.104
6953,93.1886
7006,86.5116
7081,82.2681
7110,78.9202
7145,76.0747
7411,75.0594
7434,72.1215
7436,71.5918
7469,66.6454
7598,66.2833
7606,65.8587
7629,65.0331
7635,64.837
7678,64.7238
7719,63.4462
7727,63.4078
7755,63.035
7759,62.1923
7774,62.0539
7835,61.1826
7842,61.0903
7846,60.8664
7869,60.4739
7871,60.279
7916,60.2237
7921,59.2896
7955,58.7997
8025,58.7343
8074,58.4204
8102,57.9362
8147,57.9299
8174,57.5035
8205,57.3855
8234,57.1739
8253,56.7907
8348,56.4226
8445,56.3351
8448,56.1031
8512,56.0881
8522,56.0716
8557,56.0557
8561,55.9631
8580,55.7893
8583,55.7465
8584,55.7275
8596,55.6902
8637,55.4549
8704,55.4504
8800,55.4143
8801,55.2773
8919,55.2679
8923,55.2333
8955,55.1593
9031,55.1142
9042,55.1098
9043,55.1057
9046,55.0933
9049,55.0598
9067,55.032
9161,55.0233
9188,54.9992
9227,54.9173
9272,54.9102
9298,54.9084
9304,54.9082
9309,54.8545
9366,54.8447
9394,54.8432
9439,54.8401
9456,54.8201
9469,54.7822
9509,54.741
9631,54.7402
9674,54.7157
9702,54.7083
9737,54.676
9821,54.6695
9838,54.6624
9874,54.609
9982,54.5928
9999,54.5849
10090,54.5688
10108,54.5642
10136,54.5638
10178,54.5564
10214,54.5499
10218,54.5451
10221,54.5324
10248,54.5262
10301,54.5202
10334,54.5192
10335,54.5068
10383,54.4898
10520,54.4806
10540,54.458
10583,54.4537
10621,54.4455
10662,54.4369
10688,54.4331
10699,54.432
10709,54.4263
10710,54.4082
10869,54.4009
10876,54.3914
10912,54.3819
11000,54.3786
11004,54.35
11014,54.3444
11048,54.3178
11152,54.2851
11195,54.2826
11202,54.2693
11279,54.2517
11372,54.224
11411,54.2204
11445,54.2058
11505,54.1731
11525,54.1478
11549,54.1431
11592,54.1428
11606,54.1179
11628,54.1121
11639,54.0602
11643,54.0483
11659,54.0387
11850,53.9488
12018,53.9468
12040,53.9417
12047,53.9013
12066,53.8737
12116,53.8729
12137,53.8302
12152,53.7953
12190,53.7605
12234,53.7528
12244,53.7481
12251,53.676
12378,53.6672
12457,53.6053
12482,53.5819
12508,53.5756
12571,53.5725
12588,53.5146
12732,53.5056
12793,53.4412
12851,53.4223
12862,53.4214
12896,53.4171
12902,53.3911
12905,53.3884
12921,53.3718
12944,53.368
12945,53.3669
12949,53.3118
12971,53.2991
12984,53.2538
13021,53.1864
13025,53.1857
13138,53.1421
13209,53.1374
13266,53.1029
13415,53.0096
13556,52.9856
13593,52.9503
13617,52.9379
13626,52.9367
13689,52.8905
13746,52.867
13778,52.8639
13786,52.8487
13788,52.8343
13833,52.8243
13916,52.7949
13919,52.7894
13952,52.7867
13987,52.7815
13992,52.7449
14021,52.7448
14068,52.7425
14080,52.7419
14103,52.6954
14132,52.645
14177,52.6224
14221,52.5948
14226,52.5891
14296,52.5888
14335,52.544
14457,52.533
14458,52.5278
14468,52.4849
14523,52.4565
14569,52.4461
14601,52.3855
14679,52.3765
14727,52.3524
14768,52.3152
14883,52.2731
14926,52.265
